time	S1	S2
22.0	0.3711443543434143	
29.0	0.3143060803413391	0.33094367384910583
47.0	0.10065207630395889	0.5474874377250671
48.0	-0.14286509156227112	0.5437886714935303
101.0	-0.25106167793273926	0.4547288715839386
102.0	-0.22092218697071075	0.3250267207622528
127.0	-0.08718092739582062	0.1528361439704895
137.0	0.12980324029922485	-0.07641293108463287
155.0	0.311530739068985	-0.2952931225299835
161.0	0.27994513511657715	-0.4168112576007843
162.0	0.050878316164016724	-0.4724217653274536
171.0	-0.16976971924304962	-0.46390169858932495
201.0	-0.25359198451042175	-0.4021143615245819
202.0	-0.2238655388355255	-0.29392218589782715
248.0	-0.10078880190849304	-0.12347586452960968
249.0	0.12376182526350021	0.1404789835214615
257.0	0.2761048376560211	0.3971042037010193
261.0	0.15190745890140533	0.5129261612892151
310.0	-0.09093072265386581	0.5193992853164673
328.0	-0.22985684871673584	0.4515216052532196
329.0	-0.2264285683631897	0.32698768377304077
334.0	-0.12176759541034698	0.13971582055091858
360.0	0.06335586309432983	-0.12752245366573334
409.0	0.20449836552143097	-0.3904511630535126
410.0	0.046560052782297134	-0.5290759801864624
411.0	-0.25598543882369995	-0.5539864897727966
418.0	-0.38758140802383423	-0.5111163258552551
419.0	-0.40640100836753845	-0.44601574540138245
421.0	-0.38779670000076294	-0.37770310044288635
426.0	-0.35849153995513916	-0.31743931770324707
456.0	-0.32947736978530884	-0.2752760350704193
462.0	-0.3091679513454437	-0.2612752914428711
469.0	-0.3059633672237396	-0.28164753317832947
470.0	-0.3236179053783417	-0.32999852299690247
476.0	-0.3553827106952667	-0.3844810128211975
477.0	-0.3869486153125763	-0.4236823320388794
484.0	-0.40809366106987	-0.44356170296669006
497.0	-0.4173586368560791	-0.4512958228588104
500.0	-0.41643428802490234	-0.453605055809021
501.0	-0.40678292512893677	-0.4538208544254303
502.0	-0.3885858654975891	-0.4528144896030426
503.0	-0.3620048463344574	-0.45021960139274597
511.0	-0.3266521990299225	-0.4453654885292053
521.0	-0.2815273702144623	-0.4373469054698944
559.0	-0.22586797177791595	-0.4245229661464691
572.0	-0.16267630457878113	-0.40366846323013306
573.0	-0.0999569371342659	-0.36944520473480225
581.0	-0.04342111945152283	-0.3158363997936249
584.0	0.007971095852553844	-0.23882344365119934
655.0	0.058356575667858124	-0.13610973954200745
666.0	0.10754523426294327	-0.008065118454396725
719.0	0.13999228179454803	0.1331871598958969
731.0	0.12669335305690765	0.253278911113739
772.0	0.06020890921354294	0.31630197167396545
