time	S1	S2
8.0	0.17594152688980103	
9.0	0.13450448215007782	0.24463032186031342
10.0	0.03502655401825905	0.39427006244659424
14.0	-0.08019066601991653	0.39033517241477966
15.0	-0.12170165032148361	0.3034460246562958
65.0	-0.0674876794219017	0.15705294907093048
82.0	0.07012730091810226	-0.042834460735321045
83.0	0.21753838658332825	-0.24955059587955475
84.0	0.22789190709590912	-0.38695797324180603
103.0	0.07429979741573334	-0.4481986463069916
104.0	-0.0945737361907959	-0.4408216178417206
118.0	-0.16684405505657196	-0.3869799077510834
119.0	-0.1489192247390747	-0.3001123368740082
158.0	-0.06500633805990219	-0.17811934649944305
179.0	0.07176019996404648	-0.008722569793462753
180.0	0.19775515794754028	0.18626168370246887
183.0	0.19043178856372833	0.32357776165008545
184.0	0.06168310344219208	0.37477660179138184
196.0	-0.07100965827703476	0.35561513900756836
197.0	-0.1199025884270668	0.2786678373813629
224.0	-0.0775311067700386	0.14927883446216583
225.0	0.034836459904909134	-0.033465612679719925
234.0	0.15604019165039062	-0.23926560580730438
235.0	0.14750361442565918	-0.39659637212753296
279.0	-0.03899281471967697	-0.47526252269744873
283.0	-0.22039125859737396	-0.4714585244655609
284.0	-0.28878915309906006	-0.42249220609664917
285.0	-0.28939229249954224	-0.35710224509239197
294.0	-0.2614091634750366	-0.28802815079689026
296.0	-0.22133637964725494	-0.22369538247585297
369.0	-0.1784919649362564	-0.17381753027439117
409.0	-0.1439625769853592	-0.15139169991016388
433.0	-0.13119415938854218	-0.1691545844078064
434.0	-0.1505003273487091	-0.22985830903053284
443.0	-0.20350220799446106	-0.31460922956466675
459.0	-0.27320605516433716	-0.3853908181190491
460.0	-0.32980120182037354	-0.4199259579181671
471.0	-0.36253079771995544	-0.42813581228256226
472.0	-0.3781537115573883	-0.426891028881073
476.0	-0.3838317096233368	-0.4255324900150299
477.0	-0.3825959861278534	-0.4267883896827698
485.0	-0.37506431341171265	-0.4300191104412079
498.0	-0.36079511046409607	-0.43341711163520813
499.0	-0.3395441770553589	-0.43525728583335876
519.0	-0.31053775548934937	-0.4347212016582489
522.0	-0.2722521424293518	-0.4314970374107361
551.0	-0.22287972271442413	-0.42429253458976746
569.0	-0.1639290601015091	-0.40989282727241516
609.0	-0.10409246385097504	-0.3837743103504181
610.0	-0.05585596337914467	-0.340976744890213
674.0	-0.024586649611592293	-0.27977463603019714
697.0	-0.00738717382773757	-0.20247073471546173
698.0	-0.00034885405329987407	-0.11417347937822342
699.0	-0.003290999447926879	-0.02388203889131546
733.0	-0.019748719409108162	0.05312347412109375
742.0	-0.051075734198093414	0.09808597713708878
758.0	-0.09024275839328766	0.09914062172174454
763.0	-0.12610946595668793	0.05721667408943176
798.0	-0.15428481996059418	-0.017848173156380653
