time	S1	S2
20.0	0.17663083970546722	
38.0	0.1365988850593567	0.25485777854919434
74.0	0.03312038630247116	0.40372195839881897
98.0	-0.0855431854724884	0.3953081965446472
115.0	-0.12504275143146515	0.3026513457298279
129.0	-0.06524974852800369	0.14890821278095245
142.0	0.07929154485464096	-0.06058771163225174
153.0	0.2245015799999237	-0.2715294063091278
168.0	0.2152480185031891	-0.4057159423828125
169.0	0.04407866299152374	-0.45828649401664734
218.0	-0.11934352666139603	-0.4412064254283905
221.0	-0.17714621126651764	-0.37976375222206116
229.0	-0.1475854367017746	-0.2863316237926483
251.0	-0.054083824157714844	-0.15664030611515045
287.0	0.08980005979537964	0.021941453218460083
290.0	0.2072463184595108	0.21722616255283356
296.0	0.17826932668685913	0.3434332013130188
301.0	0.03858201578259468	0.3824343681335449
355.0	-0.08726475387811661	0.3520910143852234
365.0	-0.12147033959627151	0.2642919719219208
386.0	-0.06497331708669662	0.12238679826259613
406.0	0.05778973549604416	-0.07403554767370224
417.0	0.16749471426010132	-0.28121429681777954
435.0	0.11532852053642273	-0.42677342891693115
437.0	-0.09437944740056992	-0.4845620095729828
446.0	-0.2504429221153259	-0.46411603689193726
447.0	-0.29620757699012756	-0.4076363742351532
448.0	-0.2868916690349579	-0.33928683400154114
459.0	-0.2550272047519684	-0.27003780007362366
467.0	-0.21413682401180267	-0.20842625200748444
470.0	-0.17340406775474548	-0.16513261198997498
471.0	-0.14473269879817963	-0.15379363298416138
513.0	-0.14127685129642487	-0.1854577213525772
548.0	-0.1715165227651596	-0.2571752667427063
549.0	-0.23203614354133606	-0.3415820300579071
553.0	-0.2986568808555603	-0.4007975459098816
558.0	-0.3457750678062439	-0.42467057704925537
559.0	-0.37117934226989746	-0.4285995662212372
569.0	-0.3825622797012329	-0.42723265290260315
570.0	-0.3857828676700592	-0.427158921957016
572.0	-0.3825448155403137	-0.4295283257961273
573.0	-0.3728615939617157	-0.4332641363143921
579.0	-0.3564329445362091	-0.43642956018447876
586.0	-0.33296748995780945	-0.4375307261943817
591.0	-0.3013192117214203	-0.43620896339416504
680.0	-0.2597733736038208	-0.43192797899246216
725.0	-0.2071032077074051	-0.42282453179359436
