time	S1	S2
31.0	0.1757408082485199	
48.0	0.13403962552547455	0.24672134220600128
49.0	0.03369486331939697	0.39604777097702026
60.0	-0.08204663544893265	0.3906870484352112
61.0	-0.12259051203727722	0.30195727944374084
67.0	-0.06640490144491196	0.1532846987247467
95.0	0.07345382869243622	-0.04941056668758392
96.0	0.21994470059871674	-0.2569316625595093
126.0	0.22384104132652283	-0.3928341269493103
145.0	0.06466324627399445	-0.4512120187282562
165.0	-0.10244069993495941	-0.4407883286476135
233.0	-0.169993057847023	-0.3846025764942169
240.0	-0.14825397729873657	-0.2957211136817932
258.0	-0.0611942782998085	-0.17135611176490784
276.0	0.07790695130825043	0.0008997342083603144
277.0	0.2011621594429016	0.19592250883579254
299.0	0.18672125041484833	0.329540491104126
325.0	0.054384972900152206	0.37680143117904663
329.0	-0.07614311575889587	0.3541730046272278
341.0	-0.1203182190656662	0.2739870846271515
348.0	-0.07350394874811172	0.14102326333522797
349.0	0.04215787351131439	-0.045564476400613785
350.0	0.1604570895433426	-0.25165846943855286
351.0	0.1394607424736023	-0.4053909480571747
352.0	-0.05487959459424019	-0.47813311219215393
375.0	-0.22950032353401184	-0.4693828821182251
392.0	-0.2910097539424896	-0.4181431829929352
394.0	-0.2884600758552551	-0.35180899500846863
395.0	-0.25909990072250366	-0.28251317143440247
425.0	-0.21845364570617676	-0.21864895522594452
426.0	-0.1757340133190155	-0.17017367482185364
461.0	-0.14230281114578247	-0.1503426879644394
463.0	-0.13165020942687988	-0.17164979875087738
464.0	-0.1537344604730606	-0.23564347624778748
500.0	-0.20919765532016754	-0.32128575444221497
533.0	-0.27909818291664124	-0.3898179829120636
555.0	-0.33383432030677795	-0.4216099977493286
613.0	-0.36481064558029175	-0.4284438192844391
633.0	-0.3793784976005554	-0.42691874504089355
639.0	-0.3844754695892334	-0.4257608652114868
666.0	-0.3828289210796356	-0.4272664487361908
674.0	-0.3749072551727295	-0.43066197633743286
675.0	-0.36024242639541626	-0.4340812563896179
683.0	-0.33861544728279114	-0.435824453830719
684.0	-0.30916711688041687	-0.43517374992370605
699.0	-0.2703380882740021	-0.43178871273994446
724.0	-0.22038604319095612	-0.4242883026599884
745.0	-0.1612083911895752	-0.4093494713306427
746.0	-0.10194417834281921	-0.3823244571685791
755.0	-0.05491577833890915	-0.3383255898952484
765.0	-0.024805057793855667	-0.2759038805961609
779.0	-0.008421288803219795	-0.19755610823631287
783.0	-0.0020081123802810907	-0.108579121530056
784.0	-0.00567356962710619	-0.018343523144721985
797.0	-0.023102303966879845	0.05737309157848358
798.0	-0.055274829268455505	0.09975062310695648
