time	S1	S2
1.0	0.1766798198223114	
26.0	0.13628016412258148	0.2515116035938263
29.0	0.03368247672915459	0.4009517729282379
40.0	-0.08417582511901855	0.3938148021697998
46.0	-0.12416241317987442	0.30264994502067566
47.0	-0.0656745582818985	0.15074437856674194
88.0	0.07729233056306839	-0.05644594505429268
138.0	0.2232225239276886	-0.26652389764785767
139.0	0.2187335342168808	-0.4016309976577759
140.0	0.05138023942708969	-0.4564201235771179
151.0	-0.11376761645078659	-0.4416577219963074
152.0	-0.17505735158920288	-0.3820023536682129
170.0	-0.14822347462177277	-0.2901589274406433
179.0	-0.05701889097690582	-0.1624007672071457
189.0	0.08526180684566498	0.013949028216302395
288.0	0.20533885061740875	0.20956194400787354
302.0	0.181913360953331	0.338878870010376
306.0	0.04457704722881317	0.38104668259620667
319.0	-0.08348897844552994	0.3535095751285553
353.0	-0.12157260626554489	0.2683894634246826
391.0	-0.06862112134695053	0.12956218421459198
392.0	0.05185263603925705	-0.06374339759349823
398.0	0.16538411378860474	-0.2713235914707184
482.0	0.12446175515651703	-0.4202880263328552
502.0	-0.08107124269008636	-0.4833909869194031
503.0	-0.24399510025978088	-0.46670785546302795
526.0	-0.29494714736938477	-0.41186681389808655
546.0	-0.28786635398864746	-0.3441750705242157
552.0	-0.2569308876991272	-0.27496421337127686
553.0	-0.21630989015102386	-0.21271474659442902
554.0	-0.17515893280506134	-0.1678456962108612
571.0	-0.14514566957950592	-0.15382830798625946
572.0	-0.1394878476858139	-0.18214352428913116
599.0	-0.16713450849056244	-0.251276433467865
603.0	-0.2259555608034134	-0.3358529806137085
604.0	-0.2933204770088196	-0.3976760804653168
634.0	-0.3424360156059265	-0.4238066077232361
649.0	-0.36932894587516785	-0.4286254942417145
668.0	-0.3815781772136688	-0.42728391289711
670.0	-0.38532406091690063	-0.4269723892211914
698.0	-0.38250333070755005	-0.42911002039909363
699.0	-0.37328705191612244	-0.4327438175678253
723.0	-0.35728347301483154	-0.4359589219093323
730.0	-0.33426904678344727	-0.4372060000896454
740.0	-0.30316129326820374	-0.4360416531562805
741.0	-0.26228225231170654	-0.4319831132888794
742.0	-0.21023279428482056	-0.4232967495918274
786.0	-0.15031294524669647	-0.40627628564834595
787.0	-0.09299532324075699	-0.3759494423866272
799.0	-0.049814268946647644	-0.32781317830085754
