time	S1	S2
24.0	0.1758279800415039	
25.0	0.13576120138168335	0.2528873085975647
39.0	0.032653577625751495	0.40219947695732117
40.0	-0.08562738448381424	0.39407607913017273
68.0	-0.12502580881118774	0.30164453387260437
69.0	-0.06523047387599945	0.14817172288894653
70.0	0.07921778410673141	-0.06091560050845146
73.0	0.22436057031154633	-0.27139201760292053
114.0	0.21539871394634247	-0.40533730387687683
117.0	0.044717032462358475	-0.4580424726009369
120.0	-0.11870916187763214	-0.441261351108551
130.0	-0.17682325839996338	-0.38010266423225403
205.0	-0.14757001399993896	-0.2869480550289154
222.0	-0.054374273866415024	-0.15760472416877747
223.0	0.08921515196561813	0.020518139004707336
224.0	0.20690123736858368	0.2156449407339096
262.0	0.17877189815044403	0.3422173857688904
267.0	0.03961184620857239	0.38173404335975647
268.0	-0.08647628873586655	0.3519088625907898
299.0	-0.12130860984325409	0.2646200954914093
300.0	-0.06544096767902374	0.12330087274312973
301.0	0.05686775967478752	-0.07249142974615097
302.0	0.1671348363161087	-0.27958783507347107
335.0	0.11689026653766632	-0.42563092708587646
366.0	-0.09204298257827759	-0.48436546325683594
379.0	-0.2492799460887909	-0.46464741230010986
417.0	-0.2959693968296051	-0.40853849053382874
504.0	-0.2870880961418152	-0.34040766954421997
511.0	-0.2554549276828766	-0.2712922692298889
535.0	-0.21471792459487915	-0.2097262442111969
536.0	-0.17406241595745087	-0.1663343906402588
546.0	-0.14532804489135742	-0.15467587113380432
571.0	-0.1416337490081787	-0.18578341603279114
611.0	-0.1714816391468048	-0.2568571865558624
640.0	-0.23158037662506104	-0.3408980667591095
647.0	-0.29803910851478577	-0.4002242684364319
648.0	-0.34526532888412476	-0.42437535524368286
652.0	-0.37081846594810486	-0.4284919202327728
653.0	-0.3822987377643585	-0.4272002577781677
654.0	-0.3855740427970886	-0.4271429181098938
688.0	-0.38236677646636963	-0.42949748039245605
701.0	-0.37270569801330566	-0.4332142174243927
704.0	-0.35628587007522583	-0.43636539578437805
705.0	-0.3328215777873993	-0.4374609887599945
768.0	-0.3011744022369385	-0.43613407015800476
769.0	-0.2596312165260315	-0.4318503439426422
774.0	-0.20695605874061584	-0.4227486550807953
785.0	-0.14692731201648712	-0.4050087332725525
