time	S1	S2
8.0	0.36981508135795593	
18.0	0.31308141350746155	0.3279034495353699
19.0	0.10456443578004837	0.5451645255088806
44.0	-0.1374104917049408	0.5425037741661072
48.0	-0.246397465467453	0.45348650217056274
52.0	-0.2161717563867569	0.3221520185470581
58.0	-0.08017716556787491	0.14529629051685333
62.0	0.13965541124343872	-0.09104391187429428
72.0	0.31428641080856323	-0.3103577792644501
73.0	0.26365673542022705	-0.42849963903427124
78.0	0.021518897265195847	-0.47831836342811584
97.0	-0.18969133496284485	-0.4621788263320923
117.0	-0.2589314579963684	-0.3937653601169586
157.0	-0.21820026636123657	-0.27900993824005127
158.0	-0.08364064991474152	-0.0994066372513771
208.0	0.14831596612930298	0.17179028689861298
226.0	0.2764126658439636	0.41493722796440125
227.0	0.13106684386730194	0.5167276263237
228.0	-0.10873638093471527	0.5144065022468567
275.0	-0.23195143043994904	0.43986549973487854
280.0	-0.21672430634498596	0.30803942680358887
292.0	-0.1009853184223175	0.10881242156028748
311.0	0.09094268083572388	-0.1707136332988739
398.0	0.2026205211877823	-0.42168354988098145
401.0	-0.006212281063199043	-0.5412784814834595
404.0	-0.2908015251159668	-0.5496610403060913
445.0	-0.39541420340538025	-0.499878466129303
446.0	-0.4040929675102234	-0.43239453434944153
485.0	-0.38189512491226196	-0.36405321955680847
486.0	-0.35144948959350586	-0.3058512806892395
490.0	-0.32292258739471436	-0.2680738866329193
506.0	-0.30507081747055054	-0.26074445247650146
580.0	-0.30620452761650085	-0.2884526252746582
632.0	-0.328426718711853	-0.34116312861442566
633.0	-0.36246737837791443	-0.39458146691322327
634.0	-0.39337968826293945	-0.42974695563316345
637.0	-0.4126433730125427	-0.4463209807872772
638.0	-0.4202299118041992	-0.4524577558040619
664.0	-0.4181246757507324	-0.4543018639087677
690.0	-0.4076921045780182	-0.45457375049591064
744.0	-0.3889041543006897	-0.4537760615348816
750.0	-0.361930787563324	-0.45137667655944824
760.0	-0.3262364864349365	-0.44667893648147583
761.0	-0.280798077583313	-0.43876540660858154
788.0	-0.2250855565071106	-0.42597725987434387
