time	S1	S2
22.0	0.3701215088367462	
57.0	0.3126819431781769	0.328082412481308
69.0	0.10745340585708618	0.5443984866142273
70.0	-0.13288328051567078	0.541573166847229
71.0	-0.24153918027877808	0.4521142542362213
134.0	-0.2104654610157013	0.3191676139831543
136.0	-0.07197624444961548	0.1382172852754593
173.0	0.14988477528095245	-0.1037188470363617
213.0	0.3166024088859558	-0.3221420645713806
214.0	0.2491479367017746	-0.4370153844356537
228.0	-0.00129960966296494	-0.4814576506614685
249.0	-0.2027243673801422	-0.45901578664779663
250.0	-0.26017504930496216	-0.38526445627212524
296.0	-0.21049349009990692	-0.2649959623813629
297.0	-0.06589878350496292	-0.07744348049163818
298.0	0.17021407186985016	0.19825690984725952
304.0	0.275004506111145	0.4285140335559845
338.0	0.11334355920553207	0.519009530544281
341.0	-0.12185407429933548	0.5096307992935181
345.0	-0.23181289434432983	0.42966675758361816
346.0	-0.20678575336933136	0.2916189730167389
349.0	-0.0815487653017044	0.08213431388139725
444.0	0.11394206434488297	-0.2055552899837494
449.0	0.19610744714736938	-0.4439109265804291
450.0	-0.047993604093790054	-0.5478520393371582
483.0	-0.31291308999061584	-0.5442603826522827
505.0	-0.3987666964530945	-0.489740252494812
510.0	-0.4005143642425537	-0.420440673828125
542.0	-0.3754916787147522	-0.35193726420402527
547.0	-0.34375864267349243	-0.2950466573238373
548.0	-0.3151041269302368	-0.2603200674057007
575.0	-0.29873839020729065	-0.25792673230171204
580.0	-0.3031112253665924	-0.2913361191749573
616.0	-0.32918211817741394	-0.3477552533149719
663.0	-0.36566388607025146	-0.400977224111557
753.0	-0.39694347977638245	-0.43376046419143677
757.0	-0.41560038924217224	-0.4482223689556122
