time	S1	S2
8.0	0.3710935115814209	
9.0	0.3123767077922821	0.3357108235359192
10.0	0.09309939295053482	0.5507869124412537
53.0	-0.15098731219768524	0.5449253916740417
79.0	-0.2565600275993347	0.4547008275985718
80.0	-0.2249528467655182	0.32529088854789734
104.0	-0.0914875939488411	0.15542270243167877
126.0	0.12429168820381165	-0.06964033097028732
136.0	0.3094140887260437	-0.28724393248558044
148.0	0.28804200887680054	-0.41005709767341614
156.0	0.06760073453187943	-0.4686494469642639
157.0	-0.15732550621032715	-0.4647780954837799
185.0	-0.2499116212129593	-0.4073501229286194
189.0	-0.22725991904735565	-0.30361512303352356
259.0	-0.11181003600358963	-0.13949711620807648
260.0	0.10621866583824158	0.11811499297618866
274.0	0.27354010939598083	0.3826351463794708
275.0	0.16583330929279327	0.5087018013000488
281.0	-0.07728005200624466	0.52165687084198
282.0	-0.22718802094459534	0.45849284529685974
294.0	-0.23228095471858978	0.33867695927619934
295.0	-0.1352453976869583	0.1588660031557083
299.0	0.04380996152758598	-0.09946894645690918
300.0	0.2001907229423523	-0.3682166039943695
341.0	0.078517846763134	-0.5193678736686707
359.0	-0.22991305589675903	-0.5559839606285095
373.0	-0.3808824419975281	-0.5185332298278809
406.0	-0.40761852264404297	-0.45555704832077026
407.0	-0.3920164704322815	-0.38787731528282166
408.0	-0.364024817943573	-0.3270019590854645
412.0	-0.3353961706161499	-0.2828269898891449
419.0	-0.314315527677536	-0.26519089937210083
420.0	-0.3089045286178589	-0.2808017432689667
421.0	-0.32346951961517334	-0.3251674175262451
427.0	-0.3527279496192932	-0.37857112288475037
430.0	-0.3835045099258423	-0.4193185865879059
451.0	-0.4050091505050659	-0.4412108361721039
470.0	-0.414899617433548	-0.45022764801979065
478.0	-0.41440853476524353	-0.45305654406547546
482.0	-0.4049255847930908	-0.45334115624427795
501.0	-0.38673147559165955	-0.45217111706733704
546.0	-0.35997405648231506	-0.44933193922042847
566.0	-0.32435038685798645	-0.44419631361961365
567.0	-0.2788524329662323	-0.4358568489551544
579.0	-0.22266153991222382	-0.42261430621147156
580.0	-0.1587553173303604	-0.4012621343135834
581.0	-0.09515724331140518	-0.3664063513278961
594.0	-0.0376926027238369	-0.31195583939552307
595.0	0.014553643763065338	-0.23377123475074768
628.0	0.06547662615776062	-0.12947556376457214
632.0	0.11433408409357071	0.0003157832252327353
633.0	0.14461064338684082	0.14230582118034363
634.0	0.1274610012769699	0.2607439160346985
649.0	0.05812009796500206	0.3206333518028259
651.0	-0.024791833013296127	0.3170139491558075
757.0	-0.07939498871564865	0.2639666497707367
758.0	-0.09670618176460266	0.17792129516601562
771.0	-0.09095647931098938	0.07227589190006256
783.0	-0.0825607106089592	-0.041528601199388504
784.0	-0.09184306114912033	-0.15052679181098938
785.0	-0.13102777302265167	-0.2390456199645996
