time	S1	S2
21.0	0.18102490901947021	
34.0	0.13737919926643372	0.25464683771133423
142.0	0.032756589353084564	0.40375590324401855
143.0	-0.08580262213945389	0.3956173062324524
178.0	-0.1250114142894745	0.30304184556007385
262.0	-0.06506194174289703	0.14921274781227112
304.0	0.07951042056083679	-0.0604277066886425
320.0	0.22456584870815277	-0.27145636081695557
321.0	0.21512144804000854	-0.40566715598106384
328.0	0.044033024460077286	-0.4580872654914856
347.0	-0.11900576204061508	-0.4408068060874939
348.0	-0.17643021047115326	-0.3791549801826477
352.0	-0.1464768946170807	-0.2854287028312683
376.0	-0.052445054054260254	-0.15523093938827515
377.0	0.09191029518842697	0.02410145103931427
404.0	0.2086435854434967	0.21962572634220123
405.0	0.17799624800682068	0.3453015387058258
434.0	0.03736283630132675	0.3836362063884735
515.0	-0.08819673955440521	0.35270848870277405
516.0	-0.1215333491563797	0.2644573450088501
561.0	-0.06415430456399918	0.12219104915857315
590.0	0.059342630207538605	-0.0744754821062088
643.0	0.1691197007894516	-0.28147023916244507
645.0	0.11647496372461319	-0.4266449213027954
646.0	-0.09341919422149658	-0.4841616153717041
647.0	-0.24949459731578827	-0.46356087923049927
654.0	-0.29513490200042725	-0.40684521198272705
655.0	-0.2854476571083069	-0.33803150057792664
682.0	-0.2528942823410034	-0.2679852843284607
693.0	-0.21088099479675293	-0.20510730147361755
705.0	-0.16851843893527985	-0.16004474461078644
706.0	-0.13789141178131104	-0.14675015211105347
708.0	-0.13256846368312836	-0.1771104782819748
709.0	-0.1616385132074356	-0.24950151145458221
721.0	-0.2230522632598877	-0.3372420370578766
735.0	-0.29297810792922974	-0.40020865201950073
743.0	-0.3431701362133026	-0.4256824254989624
744.0	-0.3701789379119873	-0.4295085668563843
746.0	-0.3824171721935272	-0.4274424910545349
756.0	-0.386232852935791	-0.4267628490924835
757.0	-0.3836613893508911	-0.4288541078567505
776.0	-0.37486010789871216	-0.4326266348361969
777.0	-0.35933998227119446	-0.4361039698123932
780.0	-0.3369096517562866	-0.43763792514801025
781.0	-0.3065077066421509	-0.43674561381340027
786.0	-0.2664923667907715	-0.4330039322376251
