time	S1	S2
3.0	0.17406097054481506	
4.0	0.1337195187807083	0.24616624414920807
58.0	0.03353727236390114	0.3955276310443878
62.0	-0.08226336538791656	0.39039239287376404
70.0	-0.12311194837093353	0.30221399664878845
80.0	-0.06750886887311935	0.15454544126987457
81.0	0.0716538354754448	-0.04673130437731743
95.0	0.21897242963314056	-0.2537067234516144
96.0	0.22628508508205414	-0.3901635408401489
108.0	0.06997305899858475	-0.4500330686569214
169.0	-0.0982033759355545	-0.4413466155529022
183.0	-0.16842497885227203	-0.38658982515335083
212.0	-0.14893347024917603	-0.29904085397720337
301.0	-0.06389207392930984	-0.1763443797826767
302.0	0.0735863596200943	-0.006197677459567785
343.0	0.19868402183055878	0.188613623380661
350.0	0.18931040167808533	0.32473111152648926
352.0	0.059719283133745193	0.37476950883865356
361.0	-0.07220420241355896	0.35461491346359253
374.0	-0.11974919587373734	0.27672287821769714
424.0	-0.07618651539087296	0.14624708890914917
443.0	0.037001363933086395	-0.03770483657717705
445.0	0.15714630484580994	-0.24367015063762665
469.0	0.14454683661460876	-0.3999597728252411
470.0	-0.04464546963572502	-0.4767768681049347
483.0	-0.2238187938928604	-0.4713819921016693
484.0	-0.2899366617202759	-0.42178618907928467
487.0	-0.289653480052948	-0.3563465178012848
516.0	-0.26155325770378113	-0.2876278758049011
566.0	-0.22185352444648743	-0.22409896552562714
571.0	-0.17987196147441864	-0.17556555569171906
582.0	-0.14669838547706604	-0.15496228635311127
617.0	-0.13557706773281097	-0.17456573247909546
661.0	-0.15644772350788116	-0.23614245653152466
663.0	-0.2100597470998764	-0.3196599781513214
664.0	-0.27833229303359985	-0.3876456916332245
665.0	-0.33259791135787964	-0.4201730489730835
682.0	-0.36376288533210754	-0.4278469979763031
684.0	-0.37854117155075073	-0.4268443286418915
686.0	-0.3837418854236603	-0.4259037673473358
687.0	-0.38204774260520935	-0.42743629217147827
688.0	-0.373979777097702	-0.43074479699134827
703.0	-0.35912254452705383	-0.43402099609375
704.0	-0.33724087476730347	-0.43562135100364685
723.0	-0.30748340487480164	-0.43484047055244446
724.0	-0.268280029296875	-0.43131566047668457
728.0	-0.21790803968906403	-0.4236132502555847
729.0	-0.15841051936149597	-0.4083655774593353
733.0	-0.09914001822471619	-0.3809376657009125
750.0	-0.05237496644258499	-0.3365146815776825
751.0	-0.022546686232089996	-0.2737762928009033
763.0	-0.006376111414283514	-0.19530798494815826
773.0	-0.00016928343393374234	-0.10647356510162354
774.0	-0.004133714362978935	-0.016738250851631165
780.0	-0.021924709901213646	0.05809048190712929
787.0	-0.054312895983457565	0.09942110627889633
788.0	-0.09357738494873047	0.09644584357738495
793.0	-0.1287955790758133	0.05109052732586861
794.0	-0.15645670890808105	-0.02629167027771473
