time	S1	S2
20.0	0.1730162352323532	
21.0	0.13365618884563446	0.24298785626888275
22.0	0.03509305417537689	0.3928406834602356
23.0	-0.07991893589496613	0.38963261246681213
58.0	-0.12212454527616501	0.3039422035217285
59.0	-0.0692436620593071	0.15951982140541077
62.0	0.0667530819773674	-0.037624623626470566
71.0	0.21530278027057648	-0.24321801960468292
75.0	0.23181359469890594	-0.38166558742523193
99.0	0.08385327458381653	-0.445576548576355
105.0	-0.08653780817985535	-0.44138309359550476
106.0	-0.1636565774679184	-0.3901403546333313
129.0	-0.1498945653438568	-0.305591344833374
130.0	-0.06962171196937561	-0.18637315928936005
160.0	0.06418424099683762	-0.020476488396525383
190.0	0.1929084211587906	0.17396511137485504
201.0	0.1941380351781845	0.3154742121696472
213.0	0.07032354176044464	0.37142425775527954
237.0	-0.06438650190830231	0.35645920038223267
238.0	-0.11887909471988678	0.2833889424800873
257.0	-0.08201352506875992	0.15819139778614044
258.0	0.025958145037293434	-0.019943153485655785
264.0	0.14952228963375092	-0.22501765191555023
265.0	0.15490922331809998	-0.38651660084724426
282.0	-0.02120237611234188	-0.4720262885093689
298.0	-0.20955805480480194	-0.4743177592754364
312.0	-0.28633660078048706	-0.42839473485946655
317.0	-0.29112493991851807	-0.36457622051239014
328.0	-0.2653752267360687	-0.2964409291744232
349.0	-0.22688402235507965	-0.23257508873939514
350.0	-0.18522125482559204	-0.18246670067310333
352.0	-0.1510542333126068	-0.15860925614833832
383.0	-0.13740983605384827	-0.1734151691198349
384.0	-0.15458454191684723	-0.2300548106431961
385.0	-0.20445087552070618	-0.3113289177417755
426.0	-0.27146363258361816	-0.38134706020355225
428.0	-0.3273813724517822	-0.417299747467041
473.0	-0.3605785369873047	-0.4270382523536682
474.0	-0.3766699433326721	-0.4266955554485321
476.0	-0.38259339332580566	-0.42568331956863403
495.0	-0.3813421130180359	-0.42695140838623047
504.0	-0.373613566160202	-0.430033802986145
551.0	-0.3590761423110962	-0.43319806456565857
556.0	-0.33745577931404114	-0.43481284379959106
577.0	-0.30800125002861023	-0.4340786933898926
585.0	-0.2691768407821655	-0.4306463599205017
623.0	-0.21919582784175873	-0.4231441020965576
624.0	-0.15973950922489166	-0.4083102345466614
657.0	-0.09982528537511826	-0.3816256821155548
681.0	-0.051908064633607864	-0.3382328450679779
711.0	-0.021019218489527702	-0.27657848596572876
712.0	-0.00412663584575057	-0.1990877389907837
713.0	0.002607448259368539	-0.11095766723155975
714.0	-0.000772633240558207	-0.02131594531238079
715.0	-0.017761800438165665	0.054507169872522354
722.0	-0.04941582679748535	0.09806080907583237
735.0	-0.08849474042654037	0.09805269539356232
736.0	-0.12404295802116394	0.05575365200638771
737.0	-0.1519749015569687	-0.01899612694978714
738.0	-0.17689894139766693	-0.11166354268789291
739.0	-0.2053837925195694	-0.2037523090839386
757.0	-0.2373790293931961	-0.27760031819343567
758.0	-0.2658144533634186	-0.3257248103618622
777.0		-0.35428938269615173
