time	S1	S2
20.0	0.37057557702064514	
47.0	0.3116518259048462	0.3327523469924927
48.0	0.09759256988763809	0.5479680895805359
51.0	-0.14473651349544525	0.5429179072380066
94.0	-0.25094273686408997	0.45267122983932495
95.0	-0.21894551813602448	0.32152748107910156
117.0	-0.08263871818780899	0.14678139984607697
118.0	0.13656628131866455	-0.08564703911542892
121.0	0.31392988562583923	-0.30332842469215393
132.0	0.2720341384410858	-0.42216119170188904
154.0	0.03684861958026886	-0.4746892750263214
158.0	-0.17879056930541992	-0.46256786584854126
161.0	-0.2553729712963104	-0.3977157473564148
184.0	-0.22017209231853485	-0.28635576367378235
209.0	-0.09115001559257507	-0.1111254096031189
218.0	0.13758540153503418	0.15723258256912231
230.0	0.2769167423248291	0.40726062655448914
231.0	0.1404571384191513	0.5156118869781494
267.0	-0.10143713653087616	0.5173457860946655
311.0	-0.2318762242794037	0.44604507088661194
312.0	-0.22205838561058044	0.31820032000541687
333.0	-0.11184766888618469	0.125931054353714
343.0	0.07687143981456757	-0.1462763398885727
353.0	0.2061173915863037	-0.4036455452442169
359.0	0.026032935827970505	-0.5340546369552612
361.0	-0.2703612446784973	-0.5521425008773804
362.0	-0.3907017111778259	-0.5064029693603516
385.0	-0.40514934062957764	-0.4402230381965637
407.0	-0.38484296202659607	-0.37163278460502625
422.0	-0.35472315549850464	-0.3117360770702362
428.0	-0.325379341840744	-0.27066823840141296
441.0	-0.30539119243621826	-0.2586349546909332
464.0	-0.3033584952354431	-0.2816067039966583
467.0	-0.3227680027484894	-0.3321816921234131
469.0	-0.35605233907699585	-0.38735583424568176
470.0	-0.3882555365562439	-0.4258422553539276
510.0	-0.4093882441520691	-0.4447338879108429
511.0	-0.4184522330760956	-0.4518190920352936
552.0	-0.41740673780441284	-0.45385104417800903
576.0	-0.4077584743499756	-0.45402365922927856
627.0	-0.38965052366256714	-0.4531063437461853
629.0	-0.36324673891067505	-0.4506545960903168
647.0	-0.3281271457672119	-0.44597187638282776
697.0	-0.2832983434200287	-0.4381566643714905
705.0	-0.2280026525259018	-0.42560842633247375
713.0	-0.1651766002178192	-0.40511858463287354
714.0	-0.10278210043907166	-0.3714013397693634
715.0	-0.04657590016722679	-0.31846705079078674
737.0	0.004466301761567593	-0.24232332408428192
760.0	0.0545651949942112	-0.1407017856836319
761.0	0.10390622913837433	-0.013812437653541565
