time	S1	S2
4.0	0.37427836656570435	
25.0	0.3119124174118042	0.34372907876968384
26.0	0.08575869351625443	0.5550844669342041
27.0	-0.158279150724411	0.5457425713539124
49.0	-0.26011770963668823	0.4536523222923279
56.0	-0.2259935736656189	0.3238968253135681
87.0	-0.09137052297592163	0.1553824245929718
108.0	0.1240786761045456	-0.06644842773675919
137.0	0.3097740709781647	-0.2815692722797394
151.0	0.29394465684890747	-0.4041893482208252
219.0	0.08080112934112549	-0.4642788767814636
229.0	-0.14538899064064026	-0.46357113122940063
232.0	-0.24393446743488312	-0.4092772603034973
249.0	-0.2261771857738495	-0.3084760010242462
253.0	-0.11520027369260788	-0.1479635387659073
286.0	0.09876099228858948	0.10600224137306213
312.0	0.27264970541000366	0.37448418140411377
318.0	0.17362013459205627	0.5064781308174133
319.0	-0.06934694945812225	0.5232530832290649
344.0	-0.22526173293590546	0.46299105882644653
352.0	-0.2351519912481308	0.34633520245552063
383.0	-0.14256732165813446	0.1718025952577591
395.0	0.03232591599225998	-0.07927088439464569
407.0	0.19775310158729553	-0.34995585680007935
408.0	0.1037430539727211	-0.509770929813385
418.0	-0.205762580037117	-0.5558366179466248
419.0	-0.37317612767219543	-0.5231897234916687
426.0	-0.4068910777568817	-0.4618434011936188
435.0	-0.3934972584247589	-0.394229531288147
441.0	-0.36590495705604553	-0.3320945203304291
442.0	-0.33660608530044556	-0.2852582335472107
443.0	-0.3137669563293457	-0.26361459493637085
465.0	-0.3056657612323761	-0.2748001515865326
466.0	-0.3176174759864807	-0.31649619340896606
476.0	-0.34588515758514404	-0.3707527816295624
501.0	-0.3777521550655365	-0.4145851135253906
502.0	-0.40127143263816833	-0.4391007125377655
503.0	-0.4129132032394409	-0.44941070675849915
517.0	-0.4137652814388275	-0.4526519775390625
534.0	-0.40534162521362305	-0.4529529809951782
548.0	-0.3881019055843353	-0.45175105333328247
580.0	-0.3621915280818939	-0.4489462673664093
587.0	-0.32743439078330994	-0.443927139043808
588.0	-0.2828933596611023	-0.43581992387771606
589.0	-0.22753407061100006	-0.4230106770992279
590.0	-0.16363874077796936	-0.40252721309661865
591.0	-0.09886419028043747	-0.36917153000831604
597.0	-0.03990882635116577	-0.31673431396484375
601.0	0.013420150615274906	-0.24070832133293152
613.0	0.06468578428030014	-0.1385016143321991
617.0	0.11400754004716873	-0.010228007100522518
625.0	0.14642469584941864	0.1322924792766571
641.0	0.1332995593547821	0.25461345911026
649.0	0.06670475006103516	0.3200708031654358
650.0	-0.017205672338604927	0.3215063214302063
681.0	-0.07493738830089569	0.2724882662296295
682.0	-0.0948207825422287	0.1896895170211792
683.0	-0.08995938301086426	0.08676425367593765
690.0	-0.08032450824975967	-0.025055579841136932
691.0	-0.08599844574928284	-0.13369689881801605
694.0	-0.12054827064275742	-0.22451527416706085
695.0	-0.1793954074382782	-0.2847291827201843
745.0	-0.23992155492305756	-0.3129078447818756
770.0	-0.28317004442214966	-0.3205573260784149
771.0	-0.30564066767692566	-0.3224734365940094
772.0	-0.3116823732852936	-0.32828396558761597
