time	S1	S2
19.0	0.37693700194358826	
41.0	0.3148432970046997	0.34601259231567383
42.0	0.08700451254844666	0.5565177202224731
50.0	-0.15771086513996124	0.5466212034225464
51.0	-0.25964125990867615	0.45449572801589966
65.0	-0.22576966881752014	0.3253191411495209
80.0	-0.09201043099164963	0.15845902264118195
81.0	0.12198111414909363	-0.06069495901465416
87.0	0.3089936673641205	-0.2752296030521393
88.0	0.29922688007354736	-0.39907288551330566
91.0	0.09209778159856796	-0.46088653802871704
102.0	-0.13577325642108917	-0.46278128027915955
114.0	-0.2396375834941864	-0.4108794927597046
119.0	-0.2261330485343933	-0.3123196065425873
120.0	-0.11909168213605881	-0.15479323267936707
127.0	0.09118959307670593	0.09568575769662857
170.0	0.27101466059684753	0.36712366342544556
181.0	0.18043069541454315	0.5042324066162109
236.0	-0.06178435683250427	0.5243299007415771
258.0	-0.2229100912809372	0.46642813086509705
266.0	-0.23706603050231934	0.35195398330688477
277.0	-0.14802448451519012	0.18066006898880005
286.0	0.023701779544353485	-0.06614729762077332
291.0	0.19417864084243774	-0.3384017050266266
293.0	0.11728814989328384	-0.5039173364639282
318.0	-0.1911998987197876	-0.5556101202964783
329.0	-0.36846640706062317	-0.5258669853210449
356.0	-0.4065968990325928	-0.4655071794986725
364.0	-0.3946969509124756	-0.39803025126457214
365.0	-0.3675622045993805	-0.33539628982543945
366.0	-0.33819344639778137	-0.2874138653278351
370.0	-0.314759761095047	-0.26395365595817566
371.0	-0.30551862716674805	-0.272956907749176
372.0	-0.31612440943717957	-0.31301191449165344
378.0	-0.34353873133659363	-0.36714062094688416
379.0	-0.3754747211933136	-0.4121128022670746
380.0	-0.39963415265083313	-0.43784552812576294
389.0	-0.4119386374950409	-0.44885045289993286
390.0	-0.4132993221282959	-0.4523714482784271
422.0	-0.40525802969932556	-0.45271801948547363
481.0	-0.3883368968963623	-0.45149168372154236
482.0	-0.36268502473831177	-0.448661208152771
488.0	-0.3281741440296173	-0.4436326026916504
489.0	-0.28389158844947815	-0.43554452061653137
490.0	-0.2287435233592987	-0.4228026568889618
491.0	-0.1647987812757492	-0.40250131487846375
495.0	-0.09958153963088989	-0.3694990277290344
501.0	-0.04005170240998268	-0.31755122542381287
502.0	0.013728718273341656	-0.24202387034893036
503.0	0.06516405194997787	-0.14024819433689117
505.0	0.11454830318689346	-0.01222385186702013
522.0	0.14727188646793365	0.1305200755596161
573.0	0.13481752574443817	0.2537768483161926
574.0	0.06868449598550797	0.32051095366477966
586.0	-0.015478748828172684	0.3231280744075775
592.0	-0.07388846576213837	0.275140643119812
617.0	-0.09432347118854523	0.1933082491159439
647.0	-0.08963121473789215	0.09134506434202194
662.0	-0.07961651682853699	-0.019609535112977028
688.0	-0.08418727666139603	-0.12781445682048798
689.0	-0.11717242747545242	-0.219065859913826
701.0	-0.17499369382858276	-0.2805928885936737
729.0	-0.23580558598041534	-0.3102526068687439
743.0	-0.28017574548721313	-0.3188096880912781
745.0	-0.30379045009613037	-0.32095134258270264
751.0	-0.3107556402683258	-0.3265721797943115
752.0	-0.30533668398857117	-0.3386518359184265
753.0	-0.29080405831336975	-0.35480639338493347
