time	S1	S2
3.0	0.17585015296936035	
48.0	0.13337574899196625	0.2389056533575058
49.0	0.03604334592819214	0.38886383175849915
63.0	-0.07729928195476532	0.3895266056060791
64.0	-0.12174355983734131	0.3092935383319855
76.0	-0.07451821863651276	0.1722872257232666
87.0	0.0542566291987896	-0.014922965317964554
108.0	0.2052323967218399	-0.2163645178079605
109.0	0.24407124519348145	-0.35918059945106506
126.0	0.1199193075299263	-0.4322916269302368
127.0	-0.051791783422231674	-0.43956679105758667
131.0	-0.14585351943969727	-0.39771905541419983
143.0	-0.14747245609760284	-0.3210027515888214
148.0	-0.07965880632400513	-0.21044768393039703
181.0	0.04400210455060005	-0.055208176374435425
186.0	0.17824800312519073	0.1365146040916443
188.0	0.20493043959140778	0.29077640175819397
196.0	0.09773106873035431	0.3620908558368683
198.0	-0.04171808436512947	0.360681414604187
199.0	-0.1135220155119896	0.3001684546470642
222.0	-0.09394076466560364	0.18841703236103058
223.0	-0.0001910777937155217	0.025820910930633545
254.0	0.1273685097694397	-0.17336371541023254
255.0	0.17562679946422577	-0.34649717807769775
263.0	0.04429316148161888	-0.4531797766685486
276.0	-0.15960711240768433	-0.47838374972343445
299.0	-0.26875680685043335	-0.4445608854293823
383.0	-0.29025954008102417	-0.3858337104320526
384.0	-0.27162712812423706	-0.3191564977169037
385.0	-0.23587945103645325	-0.2536289095878601
386.0	-0.1938004195690155	-0.19792523980140686
407.0	-0.15517456829547882	-0.16337423026561737
408.0	-0.13258662819862366	-0.16301557421684265
428.0	-0.13768352568149567	-0.204490065574646
429.0	-0.17595185339450836	-0.2794186472892761
433.0	-0.23998233675956726	-0.3576974868774414
434.0	-0.3040007948875427	-0.4073941707611084
440.0	-0.34687677025794983	-0.4253518283367157
445.0	-0.3693438172340393	-0.42721620202064514
456.0	-0.3787737488746643	-0.4254480004310608
457.0	-0.38015303015708923	-0.4253317415714264
469.0	-0.3747071921825409	-0.4275449216365814
483.0	-0.3625424802303314	-0.4306260049343109
484.0	-0.3432546555995941	-0.4327918291091919
496.0	-0.3164437711238861	-0.43283185362815857
497.0	-0.2808625400066376	-0.43037450313568115
498.0	-0.23458832502365112	-0.42453330755233765
511.0	-0.1774122267961502	-0.41262251138687134
515.0	-0.11534859240055084	-0.3908389210700989
547.0	-0.06099160760641098	-0.35415151715278625
548.0	-0.02330096624791622	-0.2995183765888214
549.0	-0.001428699353709817	-0.2280806303024292
550.0	0.008954263292253017	-0.1440078318119049
551.0	0.009504896588623524	-0.054579902440309525
557.0	-0.002075078897178173	0.02757672592997551
558.0	-0.0284647885710001	0.0848097950220108
611.0	-0.06570351868867874	0.10248725861310959
619.0	-0.10334791243076324	0.07735093683004379
620.0	-0.13388366997241974	0.016295459121465683
621.0	-0.15891052782535553	-0.06857771426439285
636.0	-0.18515340983867645	-0.16130763292312622
651.0	-0.21634238958358765	-0.24384796619415283
653.0	-0.2481624335050583	-0.30316558480262756
659.0		-0.3393751382827759
661.0	-0.26920631527900696	-0.370094358921051
671.0	-0.2690918743610382	-0.3874594569206238
672.0	-0.2576008439064026	-0.3997873365879059
694.0	-0.2394690066576004	-0.4093983471393585
695.0	-0.21693405508995056	-0.41455939412117004
700.0	-0.19308021664619446	-0.4133763313293457
702.0	-0.17153659462928772	-0.4042679965496063
703.0	-0.15514235198497772	-0.38798606395721436
727.0	-0.1440662443637848	-0.3669514060020447
729.0	-0.13589313626289368	-0.34402957558631897
740.0	-0.12812721729278564	-0.3215356469154358
741.0		-0.30115440487861633
760.0	-0.10190040618181229	-0.30575689673423767
