time	S1	S2
23.0	0.3717665374279022	
32.0	0.31327271461486816	0.33246859908103943
54.0	0.09983962774276733	0.5475682616233826
70.0	-0.1424800604581833	0.5427130460739136
76.0	-0.24918271601200104	0.4526241421699524
129.0	-0.2174631655216217	0.3214814364910126
139.0	-0.08113993704319	0.1465217024087906
140.0	0.1380620002746582	-0.0862574577331543
189.0	0.3146100640296936	-0.3039015233516693
190.0	0.271427720785141	-0.4225967824459076
208.0	0.035612765699625015	-0.4748353958129883
223.0	-0.1794193536043167	-0.4622398316860199
254.0	-0.2551742494106293	-0.3969399929046631
256.0	-0.2192825824022293	-0.2851075232028961
270.0	-0.08939412981271744	-0.10916638374328613
287.0	0.1399472951889038	0.15979312360286713
289.0	0.2773474156856537	0.40874621272087097
301.0	0.13923116028308868	0.515976071357727
302.0	-0.102445587515831	0.5170243978500366
306.0	-0.23174616694450378	0.4452454447746277
307.0	-0.22104763984680176	0.31691160798072815
317.0	-0.10994261503219604	0.12382269650697708
325.0	0.07940899580717087	-0.14924786984920502
336.0	0.20661698281764984	-0.40572211146354675
349.0	0.022984428331255913	-0.534771203994751
358.0	-0.27229470014572144	-0.5517085194587708
359.0	-0.3909144997596741	-0.5054605603218079
388.0	-0.40465644001960754	-0.43904733657836914
394.0	-0.38400039076805115	-0.37033066153526306
400.0	-0.3536313772201538	-0.310390830039978
401.0	-0.32409170269966125	-0.26938921213150024
404.0	-0.3040215075016022	-0.257597416639328
447.0	-0.3021199107170105	-0.28101998567581177
448.0	-0.32190126180648804	-0.3321382999420166
457.0	-0.35566022992134094	-0.38767009973526
481.0	-0.388226717710495	-0.42621123790740967
543.0	-0.40956223011016846	-0.4449922442436218
546.0	-0.41873472929000854	-0.45196646451950073
563.0	-0.41780221462249756	-0.453953355550766
590.0	-0.40829941630363464	-0.45413875579833984
604.0	-0.3903671205043793	-0.45328599214553833
605.0	-0.36417174339294434	-0.45092952251434326
626.0	-0.3292921781539917	-0.4463653564453125
651.0	-0.2847491204738617	-0.4387006163597107
706.0	-0.22975988686084747	-0.42636942863464355
713.0	-0.16714371740818024	-0.4062047302722931
721.0	-0.10479812324047089	-0.37297579646110535
730.0	-0.04860985279083252	-0.3206930458545685
769.0	0.0023368815891444683	-0.24533317983150482
770.0	0.05228591710329056	-0.14461182057857513
