time	S1	S2
11.0	0.3759254217147827	
12.0	0.3133811056613922	0.3455478250980377
26.0	0.08632004261016846	0.5560479164123535
35.0	-0.1578509509563446	0.5461195111274719
39.0	-0.25940263271331787	0.4537535607814789
52.0	-0.22502268850803375	0.323925644159317
58.0	-0.09021728485822678	0.15555636584758759
59.0	0.12509314715862274	-0.06587701290845871
72.0	0.3104155957698822	-0.28064316511154175
113.0	0.2948974668979645	-0.40326422452926636
124.0	0.08254905790090561	-0.46349525451660156
128.0	-0.14368177950382233	-0.46304619312286377
129.0	-0.24281033873558044	-0.4089738428592682
130.0	-0.22546938061714172	-0.3082943260669708
131.0	-0.1146724596619606	-0.1478157937526703
158.0	0.09920433163642883	0.10616257041692734
165.0	0.2728554308414459	0.37464290857315063
166.0	0.17360663414001465	0.5066512227058411
167.0	-0.06941047310829163	0.523439347743988
184.0	-0.2252732366323471	0.4632048010826111
195.0	-0.23514603078365326	0.3466244637966156
196.0	-0.14261607825756073	0.17227064073085785
203.0	0.03218024969100952	-0.07850133627653122
204.0	0.1979118138551712	-0.34914058446884155
236.0	0.10497573763132095	-0.5092162489891052
270.0	-0.20454508066177368	-0.555655837059021
277.0	-0.3727119266986847	-0.5232093334197998
278.0	-0.40672966837882996	-0.46187037229537964
279.0	-0.3933740556240082	-0.39414525032043457
291.0	-0.3656911253929138	-0.3317981958389282
313.0	-0.3362047076225281	-0.28465545177459717
314.0	-0.3130975067615509	-0.2626560926437378
337.0	-0.3047183156013489	-0.2735731303691864
358.0	-0.3165266811847687	-0.31529301404953003
383.0	-0.3449232876300812	-0.36993175745010376
384.0	-0.3771290183067322	-0.4142324924468994
388.0	-0.4010080397129059	-0.4390234351158142
393.0	-0.41290807723999023	-0.44941020011901855
451.0	-0.4139517843723297	-0.4526440501213074
452.0	-0.405692994594574	-0.45292001962661743
456.0	-0.3886162340641022	-0.4517148435115814
457.0	-0.36287108063697815	-0.44893115758895874
470.0	-0.32829177379608154	-0.4439529776573181
471.0	-0.2839532792568207	-0.4359102249145508
479.0	-0.2287946492433548	-0.42320847511291504
497.0	-0.16498184204101562	-0.4029119312763214
522.0	-0.1000966876745224	-0.36986327171325684
523.0	-0.040968507528305054	-0.3178436756134033
543.0	0.01247451826930046	-0.24229559302330017
551.0	0.06374713778495789	-0.14060181379318237
564.0	0.11315151304006577	-0.012778859585523605
577.0	0.14608073234558105	0.12970639765262604
627.0	0.1339625120162964	0.25279679894447327
633.0	0.06812417507171631	0.3194967806339264
646.0	-0.015920130535960197	0.3220626413822174
659.0	-0.07435303926467896	0.2738666534423828
673.0	-0.09486986696720123	0.19160817563533783
684.0	-0.09030148386955261	0.08900879323482513
700.0	-0.08056080341339111	-0.022685378789901733
732.0	-0.08574264496564865	-0.13146400451660156
744.0	-0.11964496970176697	-0.22274184226989746
753.0	-0.17814317345619202	-0.28362539410591125
763.0	-0.2388380765914917	-0.31238630414009094
764.0	-0.282514750957489	-0.32031697034835815
792.0	-0.30537617206573486	-0.32224562764167786
793.0	-0.31171488761901855	-0.3279356062412262
