time	S1	S2
31.0	0.37458518147468567	
55.0	0.3119308650493622	0.3373177945613861
62.0	0.09999348968267441	0.5487751364707947
63.0	-0.13976828753948212	0.5413147211074829
115.0	-0.2433842569589615	0.4488339126110077
125.0	-0.2079792320728302	0.3137587606906891
184.0	-0.06527546048164368	0.13066232204437256
215.0	0.15860094130039215	-0.11232262849807739
218.0	0.31946685910224915	-0.3269110321998596
323.0	0.24383290112018585	-0.43868041038513184
328.0	-0.007855752483010292	-0.4807533621788025
346.0	-0.20465050637722015	-0.45648476481437683
348.0	-0.25810518860816956	-0.3812546730041504
393.0	-0.20523807406425476	-0.25899896025657654
399.0	-0.05631350725889206	-0.06771542131900787
404.0	0.18099817633628845	0.21053065359592438
428.0	0.273892343044281	0.4354705512523651
429.0	0.10385835915803909	0.5210279226303101
458.0	-0.12935812771320343	0.5083605647087097
479.0	-0.23295700550079346	0.426174521446228
480.0	-0.20336398482322693	0.2863178849220276
482.0	-0.0744766816496849	0.07468430697917938
494.0	0.12195074558258057	-0.21323497593402863
511.0	0.1967613697052002	-0.44700559973716736
527.0	-0.05336581915616989	-0.5477753281593323
533.0	-0.3149166405200958	-0.5425882935523987
534.0	-0.3981873393058777	-0.48746052384376526
605.0	-0.39879631996154785	-0.4176812767982483
627.0	-0.3729248046875	-0.34857696294784546
644.0	-0.3402193784713745	-0.29087451100349426
645.0	-0.31038007140159607	-0.25521257519721985
653.0	-0.2928585112094879	-0.25217992067337036
656.0	-0.29669609665870667	-0.2859802842140198
670.0	-0.32348158955574036	-0.3442089557647705
674.0	-0.36180493235588074	-0.39969536662101746
719.0	-0.3949931263923645	-0.43381160497665405
751.0	-0.4149869382381439	-0.4485194683074951
