time	S1	S2
30.0	0.1770920604467392	
33.0	0.1339057981967926	0.24292969703674316
34.0	0.034785885363817215	0.3925755023956299
49.0	-0.07962867617607117	0.38968658447265625
66.0	-0.12152790278196335	0.3043046295642853
138.0	-0.0687517523765564	0.16002048552036285
139.0	0.06694076210260391	-0.036980967968702316
140.0	0.2151578664779663	-0.2424124926328659
146.0	0.2318042814731598	-0.38085874915122986
148.0	0.08443622291088104	-0.44475704431533813
149.0	-0.08548665046691895	-0.44055819511413574
150.0	-0.1624567210674286	-0.3892745077610016
151.0	-0.14850735664367676	-0.3045654892921448
154.0	-0.06781338155269623	-0.1849491447210312
217.0	0.0664852187037468	-0.01836044155061245
218.0	0.1946852207183838	0.17643505334854126
219.0	0.19418004155158997	0.3174588978290558
230.0	0.06917039304971695	0.3727550208568573
267.0	-0.06548809260129929	0.3572579622268677
292.0	-0.11915934830904007	0.28383198380470276
361.0	-0.08141106367111206	0.1584634929895401
365.0	0.027344880625605583	-0.019658099859952927
366.0	0.15135729312896729	-0.22439450025558472
399.0	0.15703091025352478	-0.38544413447380066
403.0	-0.018618673086166382	-0.4709319770336151
404.0	-0.20740652084350586	-0.4734865128993988
408.0	-0.28472036123275757	-0.4275633692741394
431.0	-0.2894141376018524	-0.36334240436553955
432.0	-0.26297715306282043	-0.2943255305290222
446.0	-0.22316356003284454	-0.22893141210079193
453.0	-0.17942601442337036	-0.17651869356632233
454.0	-0.14254790544509888	-0.1498057246208191
461.0	-0.1260613650083542	-0.1620897650718689
483.0	-0.140936478972435	-0.21816903352737427
505.0	-0.1904670000076294	-0.3025549650192261
539.0	-0.2609253227710724	-0.37816521525382996
550.0	-0.32184460759162903	-0.41787394881248474
563.0	-0.3582920730113983	-0.4283713698387146
568.0	-0.37608087062835693	-0.427300363779068
569.0	-0.38294321298599243	-0.4253085255622864
578.0	-0.38266804814338684	-0.42595234513282776
588.0	-0.3761078417301178	-0.4288998246192932
589.0	-0.3628862500190735	-0.43237873911857605
598.0	-0.3426973223686218	-0.4345787763595581
624.0	-0.31494757533073425	-0.43443456292152405
626.0	-0.27819743752479553	-0.4316992461681366
629.0	-0.23055562376976013	-0.4253096580505371
676.0	-0.17263440787792206	-0.41232919692993164
678.0	-0.11182200908660889	-0.3885345458984375
692.0	-0.06076565757393837	-0.34882697463035583
693.0	-0.02661152184009552	-0.29077962040901184
701.0	-0.007321604527533054	-0.21613627672195435
702.0	0.0013057475443929434	-0.12953485548496246
717.0	0.00020485302957240492	-0.039089325815439224
718.0	-0.01370539516210556	0.041142530739307404
735.0	-0.04267079755663872	0.09258940815925598
736.0	-0.08117015659809113	0.10164821892976761
744.0	-0.1181216910481453	0.06716514378786087
745.0	-0.14745797216892242	-0.0022758052218705416
749.0	-0.17242993414402008	-0.09294155240058899
783.0	-0.19992132484912872	-0.18685372173786163
784.0	-0.23159411549568176	-0.2654617130756378
788.0	-0.26140958070755005	-0.3185049593448639
