time	S1	S2
30.0	0.1783549189567566	
42.0	0.13733933866024017	0.25699663162231445
43.0	0.03213172405958176	0.40627115964889526
45.0	-0.0877537801861763	0.3967430889606476
48.0	-0.1265723705291748	0.30228790640830994
81.0	-0.06487966328859329	0.1460217833518982
91.0	0.08193527907133102	-0.06682558357715607
92.0	0.22595156729221344	-0.2790246307849884
96.0	0.20953957736492157	-0.4118136763572693
97.0	0.03302976116538048	-0.4609474837779999
125.0	-0.12735556066036224	-0.4403546154499054
138.0	-0.17982184886932373	-0.37618592381477356
161.0	-0.14613698422908783	-0.280260294675827
176.0	-0.04909007251262665	-0.14745067059993744
188.0	0.09718387573957443	0.03472834452986717
215.0	0.21010343730449677	0.22945375740528107
216.0	0.1722663789987564	0.3508817255496979
227.0	0.028896844014525414	0.3849944472312927
243.0	-0.09342226386070251	0.35023191571235657
244.0	-0.12155742198228836	0.2581457793712616
260.0	-0.05942157655954361	0.11123006790876389
352.0	0.06692901998758316	-0.09017840027809143
366.0	0.17017515003681183	-0.29657554626464844
369.0	0.10038672387599945	-0.43665653467178345
405.0	-0.11426213383674622	-0.4860074520111084
417.0	-0.259360671043396	-0.4599279463291168
574.0	-0.2975252568721771	-0.4009769558906555
590.0	-0.2849171757698059	-0.33160388469696045
623.0	-0.25161775946617126	-0.26222315430641174
665.0	-0.2102278620004654	-0.20147626101970673
666.0	-0.17001159489154816	-0.160450741648674
683.0	-0.14324146509170532	-0.15305005013942719
691.0	-0.14297978579998016	-0.18969890475273132
706.0	-0.17702481150627136	-0.26530566811561584
707.0	-0.2400466948747635	-0.3495711088180542
708.0	-0.3057125210762024	-0.40522482991218567
718.0	-0.35022518038749695	-0.4260564148426056
731.0	-0.3737083077430725	-0.42877063155174255
737.0	-0.3839856684207916	-0.427335649728775
756.0	-0.3865300118923187	-0.427554726600647
782.0	-0.38279563188552856	-0.43022865056991577
783.0	-0.37256142497062683	-0.4341093897819519
