time	S1	S2
10.0	0.18166813254356384	
12.0	0.13954484462738037	0.26078230142593384
24.0	0.032332248985767365	0.4096521735191345
25.0	-0.08885988593101501	0.39919933676719666
66.0	-0.12751594185829163	0.30365538597106934
107.0	-0.06497732549905777	0.1460137665271759
117.0	0.08295570313930511	-0.06868071854114532
134.0	0.22674770653247833	-0.28197890520095825
182.0	0.20741675794124603	-0.41450583934783936
183.0	0.028552884235978127	-0.4621447026729584
184.0	-0.13054051995277405	-0.43990465998649597
196.0	-0.18068672716617584	-0.37441781163215637
197.0	-0.14514730870723724	-0.2772486209869385
198.0	-0.046426039189100266	-0.14284747838974
229.0	0.10099230706691742	0.041212067008018494
246.0	0.21165241301059723	0.2357986867427826
249.0	0.16945742070674896	0.3550138771533966
250.0	0.02424505539238453	0.38676154613494873
279.0	-0.09634745866060257	0.34981420636177063
297.0	-0.12152128666639328	0.25561535358428955
310.0	-0.05662039667367935	0.10625103116035461
311.0	0.07142779231071472	-0.09751584380865097
321.0	0.17140726745128632	-0.30346110463142395
323.0	0.0934089794754982	-0.4409022033214569
432.0	-0.1228545606136322	-0.4862682819366455
477.0	-0.2628244161605835	-0.4576263129711151
537.0	-0.2976337671279907	-0.397464394569397
540.0	-0.28346574306488037	-0.32746192812919617
551.0	-0.24931254982948303	-0.2577498257160187
552.0	-0.20735608041286469	-0.1970023214817047
608.0	-0.1669083684682846	-0.15651246905326843
609.0	-0.14048177003860474	-0.15042276680469513
695.0	-0.14121080935001373	-0.18912973999977112
698.0	-0.17677165567874908	-0.26689377427101135
706.0	-0.24130909144878387	-0.3521154820919037
714.0	-0.3074648678302765	-0.40713003277778625
738.0	-0.3515945374965668	-0.42696619033813477
744.0	-0.37462103366851807	-0.4290792644023895
752.0	-0.3846476376056671	-0.42740729451179504
