time	S1	S2
18.0	0.38180023431777954	
26.0	0.3134172558784485	0.35981208086013794
47.0	0.07401945441961288	0.5636835098266602
57.0	-0.17013941705226898	0.5482082962989807
60.0	-0.2658914029598236	0.45319005846977234
65.0	-0.22817738354206085	0.32361364364624023
66.0	-0.09306372702121735	0.15926682949066162
103.0	0.11976470053195953	-0.05413484200835228
104.0	0.307955265045166	-0.2644668221473694
108.0	0.3084072470664978	-0.3881578743457794
113.0	0.11559778451919556	-0.4523310363292694
114.0	-0.1124858483672142	-0.4598803222179413
115.0	-0.22721464931964874	-0.4139903485774994
137.0	-0.22355087101459503	-0.32125309109687805
163.0	-0.12565262615680695	-0.1710020899772644
164.0	0.07524338364601135	0.07078835368156433
165.0	0.2662009000778198	0.34785303473472595
168.0	0.19566364586353302	0.49740684032440186
170.0	-0.043560780584812164	0.525917112827301
175.0	-0.21683132648468018	0.4741150736808777
176.0	-0.24142047762870789	0.36548081040382385
179.0	-0.16117164492607117	0.20312996208667755
213.0	0.0016492415452376008	-0.030497943982481956
214.0	0.18263545632362366	-0.3029073178768158
233.0	0.1544189453125	-0.48360058665275574
234.0	-0.14244168996810913	-0.5526248216629028
238.0	-0.3503524661064148	-0.5332785844802856
239.0	-0.4039875268936157	-0.47677868604660034
240.0	-0.39729535579681396	-0.4101765751838684
267.0	-0.3716244101524353	-0.3461635112762451
268.0	-0.341831237077713	-0.2944681644439697
276.0	-0.3161694407463074	-0.2648157775402069
277.0	-0.3028312623500824	-0.26606929302215576
280.0	-0.3086099326610565	-0.2999231219291687
286.0	-0.33296293020248413	-0.3531973958015442
301.0	-0.3653624653816223	-0.4023703932762146
302.0	-0.3923829197883606	-0.4329737722873688
334.0	-0.4076383709907532	-0.4468425214290619
335.0	-0.41136008501052856	-0.45150136947631836
336.0	-0.40507757663726807	-0.4520905017852783
338.0	-0.3896288275718689	-0.45084327459335327
345.0	-0.3653118908405304	-0.44798898696899414
354.0	-0.3320644199848175	-0.44305163621902466
355.0	-0.28915733098983765	-0.4352053999900818
357.0	-0.23530511558055878	-0.4229470491409302
376.0	-0.17158469557762146	-0.4036732614040375
377.0	-0.10473790764808655	-0.37257179617881775
385.0	-0.04276393726468086	-0.3233420252799988
386.0	0.012966008856892586	-0.2508220076560974
395.0	0.06525672227144241	-0.15195658802986145
396.0	0.11514997482299805	-0.026177292689681053
397.0	0.15016941726207733	0.11678145080804825
400.0	0.14272058010101318	0.24472437798976898
437.0	0.0806548148393631	0.31886428594589233
457.0	-0.004202543757855892	0.3285178244113922
458.0	-0.06665325164794922	0.28633221983909607
460.0	-0.09079604595899582	0.20935118198394775
470.0	-0.08769942820072174	0.1116754561662674
509.0	-0.07648269087076187	0.004269768483936787
510.0	-0.07647403329610825	-0.1022435650229454
513.0	-0.10256145149469376	-0.1953669935464859
520.0	-0.15532466769218445	-0.2626020312309265
521.0	-0.216771200299263	-0.2990642786026001
534.0	-0.26594826579093933	-0.31213057041168213
535.0	-0.29480645060539246	-0.31567513942718506
549.0		-0.32058849930763245
560.0	-0.2892168462276459	-0.3402816355228424
561.0	-0.2805894613265991	-0.3576386272907257
571.0	-0.26369771361351013	-0.3723355829715729
601.0	-0.2413749396800995	-0.3837900161743164
638.0	-0.2147853970527649	-0.38928931951522827
692.0	-0.18636025488376617	-0.38715115189552307
772.0	-0.15951299667358398	-0.37701666355133057
773.0	-0.13720731437206268	-0.36029863357543945
774.0	-0.12013110518455505	-0.33975332975387573
795.0	-0.10605926066637039	-0.318057656288147
799.0	-0.0932517796754837	-0.29715195298194885
