time	S1	S2
30.0	0.37205377221107483	
35.0	0.31208789348602295	0.33810481429100037
36.0	0.09111172705888748	0.5518361330032349
62.0	-0.1526281237602234	0.5447273254394531
72.0	-0.2568206191062927	0.45369744300842285
73.0	-0.2240905612707138	0.32375767827033997
82.0	-0.08951418101787567	0.15341715514659882
83.0	0.12694044411182404	-0.07189340144395828
84.0	0.31074661016464233	-0.2885552942752838
99.0	0.28724968433380127	-0.41045117378234863
124.0	0.06619937717914581	-0.46845734119415283
160.0	-0.1576874852180481	-0.46410974860191345
205.0	-0.24921517074108124	-0.406321257352829
214.0	-0.22576794028282166	-0.3021332621574402
222.0	-0.10926387459039688	-0.13713562488555908
247.0	0.10972234606742859	0.12158887088298798
255.0	0.27439194917678833	0.38507741689682007
292.0	0.16361857950687408	0.5096113085746765
293.0	-0.07971818000078201	0.5215651392936707
294.0	-0.22787165641784668	0.4577499032020569
311.0	-0.23159341514110565	0.3375081419944763
322.0	-0.13356275856494904	0.15728160738945007
329.0	0.04616197943687439	-0.10129859298467636
337.0	0.20163799822330475	-0.36916300654411316
348.0	0.07809257507324219	-0.5194238424301147
360.0	-0.23026396334171295	-0.555633544921875
362.0	-0.3806881010532379	-0.5180501937866211
374.0	-0.40715861320495605	-0.45495668053627014
380.0	-0.39133524894714355	-0.3870915472507477
381.0	-0.36306774616241455	-0.32593443989753723
382.0	-0.3340737521648407	-0.28138378262519836
386.0	-0.31257179379463196	-0.26336896419525146
397.0	-0.3068294823169708	-0.2788202464580536
412.0	-0.3213788568973541	-0.32350000739097595
413.0	-0.3510672450065613	-0.3776402771472931
453.0	-0.3824997842311859	-0.4190577566623688
459.0	-0.40459492802619934	-0.4412492513656616
460.0	-0.4148833155632019	-0.4502963721752167
482.0	-0.41469788551330566	-0.45307639241218567
483.0	-0.40549251437187195	-0.45332154631614685
500.0	-0.3875831365585327	-0.4521661400794983
542.0	-0.3611205518245697	-0.4493894577026367
563.0	-0.32582011818885803	-0.44435426592826843
571.0	-0.2806951701641083	-0.4361620843410492
616.0	-0.22486495971679688	-0.4231543242931366
617.0	-0.16109341382980347	-0.40219569206237793
688.0	-0.09729932993650436	-0.3679620027542114
702.0	-0.03956785053014755	-0.3143326938152313
716.0	0.012824997305870056	-0.23707695305347443
721.0	0.06374015659093857	-0.13376638293266296
722.0	0.11283865571022034	-0.0047947317361831665
723.0	0.14429843425750732	0.13727021217346191
731.0	0.12925167381763458	0.2573508620262146
733.0	0.0613311342895031	0.3196820020675659
735.0	-0.021983200684189796	0.3182079792022705
737.0	-0.0780046209692955	0.26669013500213623
746.0	-0.09650681912899017	0.1816260665655136
757.0	-0.09124208241701126	0.07653380930423737
772.0	-0.08254557847976685	-0.03713715448975563
786.0	-0.09082198143005371	-0.14654624462127686
787.0	-0.12884648144245148	-0.23608718812465668
