time	S1	S2
15.0	0.3741079270839691	
19.0	0.3117329478263855	0.3432428538799286
35.0	0.0870407447218895	0.554617166519165
44.0	-0.15659311413764954	0.545303225517273
57.0	-0.25846412777900696	0.4529642164707184
69.0	-0.22392314672470093	0.32231849431991577
70.0	-0.08790279924869537	0.1516139954328537
115.0	0.12928715348243713	-0.07355180382728577
157.0	0.31208527088165283	-0.28901568055152893
158.0	0.28751176595687866	-0.4100051820278168
178.0	0.06697075068950653	-0.46766677498817444
179.0	-0.15618503093719482	-0.4633534848690033
187.0	-0.24762274324893951	-0.4057155251502991
204.0	-0.22415412962436676	-0.30155709385871887
205.0	-0.10732049494981766	-0.13628172874450684
220.0	0.11195887625217438	0.1229594275355339
221.0	0.2750892639160156	0.386145681142807
222.0	0.1626703441143036	0.5101872682571411
284.0	-0.08090657740831375	0.5218150615692139
285.0	-0.2283433973789215	0.457864373922348
286.0	-0.23153431713581085	0.3377644717693329
293.0	-0.13333304226398468	0.15808792412281036
323.0	0.04630066454410553	-0.09942872822284698
372.0	0.20268310606479645	-0.3668530583381653
407.0	0.08233940601348877	-0.5178099274635315
416.0	-0.22641953825950623	-0.555316686630249
417.0	-0.3792201578617096	-0.5184493660926819
423.0	-0.4066286087036133	-0.45552003383636475
429.0	-0.39096054434776306	-0.3874606788158417
430.0	-0.36246973276138306	-0.3257603645324707
431.0	-0.3329566419124603	-0.2803020477294922
439.0	-0.3106633424758911	-0.26111850142478943
443.0	-0.30404120683670044	-0.2755546569824219
448.0	-0.3180622160434723	-0.32006725668907166
449.0	-0.3480187654495239	-0.37517648935317993
463.0	-0.3803686797618866	-0.4179138243198395
464.0	-0.4034788906574249	-0.44092345237731934
514.0	-0.414514422416687	-0.4502427279949188
518.0	-0.41489845514297485	-0.45303601026535034
527.0	-0.40617626905441284	-0.4532327950000763
553.0	-0.3887399137020111	-0.4520796239376068
574.0	-0.36274203658103943	-0.4493696093559265
650.0	-0.3279411494731903	-0.44445639848709106
652.0	-0.28338560461997986	-0.4364554286003113
653.0	-0.22809644043445587	-0.4237644076347351
660.0	-0.16448676586151123	-0.4033660590648651
661.0	-0.10028156638145447	-0.3700511157512665
668.0	-0.04199051484465599	-0.3176547884941101
674.0	0.010763847269117832	-0.24178546667099
675.0	0.06171933189034462	-0.1399274468421936
692.0	0.11109185218811035	-0.012173469178378582
693.0	0.14408375322818756	0.1299286186695099
702.0	0.13196507096290588	0.25234273076057434
718.0	0.06617040932178497	0.31828728318214417
738.0	-0.017618274316191673	0.32008710503578186
739.0	-0.07569357752799988	0.2710036337375641
766.0	-0.09598413109779358	0.18763010203838348
767.0	-0.09147032350301743	0.08366388827562332
773.0	-0.08229769021272659	-0.029463013634085655
788.0	-0.08888908475637436	-0.1392025500535965
793.0	-0.12481340020895004	-0.23022161424160004
794.0	-0.18463551998138428	-0.28949952125549316
