time	S1	S2
18.0	0.3722522556781769	
19.0	0.3142492473125458	0.33390432596206665
47.0	0.09711840003728867	0.5492361783981323
53.0	-0.14673209190368652	0.5441668033599854
54.0	-0.2534349858760834	0.454431414604187
59.0	-0.2224431335926056	0.3249710500240326
68.0	-0.08881746232509613	0.15431053936481476
69.0	0.12736208736896515	-0.07216330617666245
70.0	0.31076905131340027	-0.2899666726589203
89.0	0.2853279709815979	-0.4121779203414917
90.0	0.06181889772415161	-0.4696662425994873
125.0	-0.1614350527524948	-0.4640580713748932
158.0	-0.25074705481529236	-0.4049471914768219
203.0	-0.2253587394952774	-0.29940080642700195
204.0	-0.10673666000366211	-0.1325678676366806
205.0	0.11423899233341217	0.12799131870269775
224.0	0.2751614451408386	0.38927391171455383
225.0	0.159967839717865	0.5108176469802856
234.0	-0.08329692482948303	0.5209133625030518
235.0	-0.22844375669956207	0.4557432532310486
259.0	-0.22978727519512177	0.33405280113220215
289.0	-0.12946952879428864	0.15137909352779388
310.0	0.052292995154857635	-0.1103951558470726
311.0	0.20306208729743958	-0.3768238127231598
314.0	0.06709685921669006	-0.5229955911636353
318.0	-0.23978255689144135	-0.5550808310508728
324.0	-0.38333961367607117	-0.5154723525047302
325.0	-0.40692245960235596	-0.4515637159347534
326.0	-0.3900076448917389	-0.3834448754787445
327.0	-0.361281156539917	-0.32251378893852234
340.0	-0.3321850001811981	-0.27873221039772034
358.0	-0.31101852655410767	-0.2621099352836609
375.0	-0.30614200234413147	-0.2793785035610199
398.0	-0.3218635618686676	-0.32555916905403137
431.0	-0.35246193408966064	-0.38005247712135315
432.0	-0.3841148018836975	-0.4207954406738281
438.0	-0.40598064661026	-0.4421674311161041
490.0	-0.41597074270248413	-0.450697660446167
498.0	-0.4155765473842621	-0.4532833397388458
506.0	-0.4062770903110504	-0.45351529121398926
513.0	-0.38834235072135925	-0.45243483781814575
558.0	-0.36192962527275085	-0.449760377407074
566.0	-0.32671716809272766	-0.44483885169029236
568.0	-0.2817199230194092	-0.43677273392677307
596.0	-0.22608819603919983	-0.42392468452453613
626.0	-0.16261957585811615	-0.40314528346061707
629.0	-0.09923450648784637	-0.3691267669200897
667.0	-0.04193910211324692	-0.31578201055526733
702.0	0.010071084834635258	-0.23893879354000092
718.0	0.06077072024345398	-0.13620436191558838
719.0	0.11001917719841003	-0.007886470295488834
723.0	0.14233508706092834	0.13387230038642883
738.0	0.12876492738723755	0.2545141875743866
739.0	0.06193401664495468	0.3179619610309601
740.0	-0.021400246769189835	0.31742915511131287
741.0	-0.07813352346420288	0.26633650064468384
771.0	-0.09733649343252182	0.1811344474554062
779.0	-0.09252054989337921	0.07540673017501831
