time	S1	S2
7.0	0.1759786754846573	
22.0	0.1350235491991043	0.24900737404823303
28.0	0.03368489816784859	0.3982558846473694
71.0	-0.08295510709285736	0.392007440328598
75.0	-0.12318497151136398	0.30209672451019287
76.0	-0.06589343398809433	0.15183080732822418
121.0	0.07541066408157349	-0.05302603915333748
136.0	0.2214260697364807	-0.261601060628891
137.0	0.2210521101951599	-0.39691269397735596
144.0	0.05789526179432869	-0.4534319043159485
175.0	-0.10814271867275238	-0.44084683060646057
214.0	-0.17252004146575928	-0.38294702768325806
231.0	-0.14820390939712524	-0.2926015555858612
232.0	-0.05904986336827278	-0.16656458377838135
235.0	0.08159187436103821	0.00763010885566473
236.0	0.20302510261535645	0.20261847972869873
245.0	0.1839369684457779	0.33369794487953186
256.0	0.04928397759795189	0.3782173693180084
277.0	-0.07968832552433014	0.35308805108070374
278.0	-0.1205931156873703	0.27044862508773804
283.0	-0.07063049077987671	0.13460274040699005
293.0	0.047349587082862854	-0.05519065260887146
297.0	0.16290299594402313	-0.26164254546165466
302.0	0.13151055574417114	-0.41260671615600586
303.0	-0.06862713396549225	-0.48036956787109375
316.0	-0.23714855313301086	-0.46754997968673706
335.0	-0.2930639386177063	-0.41446542739868164
348.0	-0.2880805730819702	-0.34743568301200867
349.0	-0.2578229308128357	-0.278172105550766
372.0	-0.21709075570106506	-0.2151152342557907
386.0	-0.17507877945899963	-0.1684792935848236
447.0	-0.1433493196964264	-0.1516653299331665
448.0	-0.13528074324131012	-0.1766742318868637
451.0	-0.16032059490680695	-0.2434934675693512
452.0	-0.21773555874824524	-0.32879412174224854
457.0	-0.2865641713142395	-0.39390119910240173
475.0	-0.3384379744529724	-0.4226405620574951
489.0	-0.36725398898124695	-0.4283216595649719
490.0	-0.3805858790874481	-0.4268241822719574
563.0	-0.3849746584892273	-0.4260924756526947
579.0	-0.3827354609966278	-0.4279346168041229
610.0	-0.3741792142391205	-0.4314724802970886
625.0	-0.3588394820690155	-0.4348078966140747
661.0	-0.3365282118320465	-0.4363095462322235
669.0	-0.3062640428543091	-0.4354054629802704
670.0	-0.2664279639720917	-0.431689590215683
679.0	-0.21542143821716309	-0.4236109256744385
696.0	-0.15582267940044403	-0.40765658020973206
747.0	-0.09747890383005142	-0.3790051341056824
774.0	-0.05237017199397087	-0.3329424560070038
785.0	-0.024044862017035484	-0.268485426902771
787.0	-0.008908401243388653	-0.18844981491565704
788.0	-0.0035129478201270103	-0.09846841543912888
