time	S1	S2
17.0	0.1763150990009308	
18.0	0.1357838362455368	0.2519398629665375
31.0	0.033261023461818695	0.401211678981781
35.0	-0.0845508947968483	0.39339765906333923
37.0	-0.12400994449853897	0.30119791626930237
38.0	-0.06449951976537704	0.14778748154640198
43.0	0.07949412614107132	-0.06119468808174133
54.0	0.22384029626846313	-0.2712571322917938
65.0	0.21423448622226715	-0.4048193693161011
69.0	0.043674442917108536	-0.4571550488471985
100.0	-0.11911775916814804	-0.4401216208934784
186.0	-0.1767127960920334	-0.37875989079475403
187.0	-0.14707186818122864	-0.2853512763977051
203.0	-0.05347045883536339	-0.15562747418880463
205.0	0.09028344601392746	0.022816935554146767
237.0	0.2068207710981369	0.21727398037910461
238.0	0.17713229358196259	0.34252557158470154
254.0	0.037777580320835114	0.38104134798049927
333.0	-0.08720728754997253	0.35052600502967834
341.0	-0.12076877802610397	0.2626856863498688
342.0	-0.06396020948886871	0.12081722915172577
356.0	0.05863776057958603	-0.07522246986627579
357.0	0.16726504266262054	-0.2812977731227875
360.0	0.11416643857955933	-0.42589011788368225
364.0	-0.09499117732048035	-0.48330947756767273
365.0	-0.25034019351005554	-0.46288740634918213
387.0	-0.29581737518310547	-0.40644848346710205
388.0	-0.2863067090511322	-0.33807647228240967
391.0	-0.2541913688182831	-0.26872971653938293
434.0	-0.2129543423652649	-0.20694281160831451
449.0	-0.17181894183158875	-0.16343462467193604
457.0	-0.14279812574386597	-0.15193188190460205
480.0	-0.13913513720035553	-0.18360133469104767
508.0	-0.16937695443630219	-0.255634605884552
509.0	-0.23030713200569153	-0.34069111943244934
520.0	-0.2976933717727661	-0.40048500895500183
539.0	-0.3454051911830902	-0.42451369762420654
540.0	-0.37108078598976135	-0.4283241629600525
547.0	-0.38261035084724426	-0.42678070068359375
555.0	-0.385958194732666	-0.42658913135528564
568.0	-0.3828633427619934	-0.42892229557037354
634.0	-0.37338918447494507	-0.4326900839805603
652.0	-0.35718122124671936	-0.43593984842300415
682.0	-0.3339693248271942	-0.4371444880962372
770.0	-0.30262690782546997	-0.4359199106693268
771.0	-0.26145586371421814	-0.4317583739757538
772.0	-0.20915360748767853	-0.4228595197200775
