time	S1	S2
10.0	0.37123313546180725	
20.0	0.3110995888710022	0.3353995978832245
23.0	0.09478072077035904	0.5495052933692932
33.0	-0.1475742608308792	0.5431078672409058
44.0	-0.25230178236961365	0.4519287645816803
92.0	-0.21906137466430664	0.3201887905597687
120.0	-0.08166094869375229	0.14499957859516144
124.0	0.13822415471076965	-0.08756360411643982
128.0	0.3147546350955963	-0.3043881356716156
161.0	0.2715102434158325	-0.4225137233734131
190.0	0.03608329966664314	-0.474750816822052
228.0	-0.17900916934013367	-0.4625410735607147
243.0	-0.2551995515823364	-0.39771568775177
250.0	-0.21982665359973907	-0.28641122579574585
251.0	-0.0906924307346344	-0.11116652190685272
299.0	0.13805566728115082	0.1573377251625061
337.0	0.2770426571369171	0.40739187598228455
342.0	0.14021191000938416	0.5156652927398682
369.0	-0.1017947867512703	0.5173167586326599
397.0	-0.23211796581745148	0.4460066556930542
398.0	-0.22221215069293976	0.31829380989074707
408.0	-0.11206458508968353	0.12638968229293823
418.0	0.07652738690376282	-0.1452437788248062
419.0	0.2064974009990692	-0.4025956094264984
420.0	0.02811010554432869	-0.5335323810577393
421.0	-0.26884207129478455	-0.552293062210083
429.0	-0.39024901390075684	-0.5068997740745544
431.0	-0.40513676404953003	-0.44088998436927795
435.0	-0.385003000497818	-0.37236034870147705
457.0	-0.3549467921257019	-0.3124011158943176
459.0	-0.3255821764469147	-0.2711178958415985
460.0	-0.30545905232429504	-0.25870317220687866
469.0	-0.30317115783691406	-0.2812145948410034
472.0	-0.32229849696159363	-0.3314839005470276
477.0	-0.3554386496543884	-0.3866984248161316
505.0	-0.38768601417541504	-0.4254433810710907
535.0	-0.40895184874534607	-0.44455429911613464
597.0	-0.4181356132030487	-0.4517456889152527
611.0	-0.41717007756233215	-0.45380622148513794
644.0	-0.4075677990913391	-0.45397213101387024
645.0	-0.38948896527290344	-0.4530370831489563
699.0	-0.363093763589859	-0.4505694508552551
700.0	-0.3279750943183899	-0.4458739161491394
710.0	-0.28314125537872314	-0.4380483627319336
736.0	-0.22781912982463837	-0.4254893362522125
737.0	-0.16491711139678955	-0.405001699924469
740.0	-0.10238724201917648	-0.3713019788265228
741.0	-0.04603215679526329	-0.31838828325271606
762.0	0.005136524792760611	-0.24224045872688293
783.0	0.055310674011707306	-0.1405688226222992
784.0	0.10466698557138443	-0.013573432341217995
785.0	0.13834728300571442	0.12734821438789368
