time	S1	S2
1.0	0.37090936303138733	
2.0	0.3115907311439514	0.332973837852478
52.0	0.09763476252555847	0.5478672981262207
73.0	-0.1444890946149826	0.5425651669502258
99.0	-0.2504492700099945	0.4520670771598816
117.0	-0.21811704337596893	0.32053500413894653
118.0	-0.08116433769464493	0.14502884447574615
125.0	0.1386031210422516	-0.08835677802562714
126.0	0.3145235478878021	-0.30568766593933105
127.0	0.26943838596343994	-0.4237884283065796
153.0	0.03244690224528313	-0.4754227101802826
154.0	-0.18161550164222717	-0.4622146785259247
164.0	-0.25602269172668457	-0.39643722772598267
219.0	-0.21921226382255554	-0.28415265679359436
220.0	-0.08848369866609573	-0.10755790024995804
225.0	0.14134418964385986	0.1619603931903839
237.0	0.27697113156318665	0.4100038707256317
239.0	0.1372600793838501	0.5162355303764343
240.0	-0.10423444956541061	0.5166335701942444
241.0	-0.23232482373714447	0.4443671703338623
260.0	-0.22073623538017273	0.31554850935935974
288.0	-0.10891185700893402	0.12174230813980103
294.0	0.08077803254127502	-0.1519613415002823
363.0	0.20610639452934265	-0.40758615732192993
364.0	0.019429339095950127	-0.5355111956596375
383.0	-0.27466538548469543	-0.551515519618988
388.0	-0.39160478115081787	-0.5049085021018982
397.0	-0.40476831793785095	-0.4384276866912842
408.0	-0.38398292660713196	-0.36980870366096497
448.0	-0.3536694645881653	-0.310109943151474
492.0	-0.32430922985076904	-0.26949217915534973
493.0	-0.304531455039978	-0.2581825256347656
555.0	-0.30296188592910767	-0.28201478719711304
591.0	-0.32294100522994995	-0.3332032263278961
592.0	-0.35661011934280396	-0.38840219378471375
593.0	-0.38887453079223633	-0.4265157878398895
594.0	-0.40989118814468384	-0.4450465738773346
595.0	-0.4188283085823059	-0.45193660259246826
599.0	-0.4177047610282898	-0.45390650629997253
609.0	-0.40802595019340515	-0.45408833026885986
610.0	-0.3899148404598236	-0.45321279764175415
623.0	-0.3635353744029999	-0.45081257820129395
624.0	-0.3284546732902527	-0.44618573784828186
651.0	-0.28368109464645386	-0.4384317994117737
696.0	-0.2284691333770752	-0.4259580671787262
712.0	-0.1657657027244568	-0.4055520296096802
713.0	-0.10353218764066696	-0.3719373643398285
746.0	-0.047499459236860275	-0.31914129853248596
756.0	0.003383290022611618	-0.24319349229335785
757.0	0.05337684601545334	-0.14183659851551056
