time	S1	S2
14.0	0.3762604594230652	
17.0	0.3144340515136719	0.3437267541885376
24.0	0.08986348658800125	0.5545783042907715
31.0	-0.1541503220796585	0.5453319549560547
32.0	-0.25672557950019836	0.4533078074455261
33.0	-0.22270429134368896	0.32313936948776245
38.0	-0.08724542707204819	0.15332254767417908
42.0	0.12912490963935852	-0.07051646709442139
44.0	0.3122002184391022	-0.2856142222881317
57.0	0.2903033196926117	-0.40711674094200134
58.0	0.07262563705444336	-0.4655826985836029
71.0	-0.1513105034828186	-0.46239447593688965
72.0	-0.24509069323539734	-0.4056756794452667
121.0	-0.2232818454504013	-0.3022157549858093
122.0	-0.1075870543718338	-0.1376364380121231
123.0	0.11099275201559067	0.1210498958826065
155.0	0.2754802703857422	0.38507702946662903
156.0	0.16453514993190765	0.5101632475852966
163.0	-0.07919241487979889	0.5224907994270325
168.0	-0.22782009840011597	0.45913276076316833
210.0	-0.23189318180084229	0.3397302031517029
237.0	-0.13445265591144562	0.1611972451210022
242.0	0.044591110199689865	-0.0948454886674881
250.0	0.20311293005943298	-0.36274680495262146
251.0	0.08854231983423233	-0.5154749155044556
280.0	-0.2208702564239502	-0.55495285987854
308.0	-0.3773287534713745	-0.5189949870109558
310.0	-0.40613874793052673	-0.4562135338783264
343.0	-0.3907342255115509	-0.3878750503063202
344.0	-0.3620178699493408	-0.32552528381347656
363.0	-0.3319454491138458	-0.27905356884002686
374.0	-0.30880212783813477	-0.25861498713493347
375.0	-0.30124250054359436	-0.27199286222457886
376.0	-0.3147076964378357	-0.3163631856441498
441.0	-0.3449690639972687	-0.37253811955451965
442.0	-0.37831610441207886	-0.4166957139968872
467.0	-0.40252888202667236	-0.4405742287635803
468.0	-0.41437384486198425	-0.4501696825027466
469.0	-0.4153841733932495	-0.45297929644584656
470.0	-0.4072139859199524	-0.4531388282775879
471.0	-0.3903300166130066	-0.45201706886291504
501.0	-0.3648962676525116	-0.44941645860671997
502.0	-0.3307086229324341	-0.4446784257888794
538.0	-0.28686025738716125	-0.4369347095489502
539.0	-0.23229041695594788	-0.4246509373188019
591.0	-0.16902795433998108	-0.4049346148967743
609.0	-0.10453835874795914	-0.3727155327796936
613.0	-0.045753348618745804	-0.32179832458496094
614.0	0.007329931948333979	-0.24761459231376648
626.0	0.05831782892346382	-0.1475459784269333
638.0	0.10808376222848892	-0.021337756887078285
639.0	0.14306938648223877	0.12068159878253937
664.0	0.13474412262439728	0.24584399163722992
666.0	0.07180425524711609	0.3162318766117096
667.0	-0.012430332601070404	0.32207193970680237
675.0	-0.0730554386973381	0.27591294050216675
676.0	-0.09563709050416946	0.19443728029727936
683.0	-0.0921570286154747	0.09157036989927292
684.0	-0.0825822725892067	-0.02121489867568016
695.0	-0.08743296563625336	-0.1315864473581314
727.0	-0.1211559996008873	-0.22437870502471924
751.0	-0.17992514371871948	-0.2861012816429138
