time	S1	S2
54.0	0.36904335021972656	
95.0	0.31151658296585083	0.32768914103507996
104.0	0.10403969883918762	0.5445588827133179
134.0	-0.136980801820755	0.5416126847267151
158.0	-0.24527215957641602	0.4521442651748657
165.0	-0.21426987648010254	0.3199101686477661
166.0	-0.07680094987154007	0.1411089301109314
203.0	0.14429816603660583	-0.09775736182928085
303.0	0.3153451383113861	-0.3163450360298157
304.0	0.25671616196632385	-0.4326725900173187
311.0	0.010530815459787846	-0.47992587089538574
312.0	-0.19610251486301422	-0.4608757197856903
326.0	-0.25974905490875244	-0.39002150297164917
338.0	-0.2148238718509674	-0.2727340757846832
344.0	-0.07560323923826218	-0.08938345313072205
345.0	0.1585976779460907	0.18435710668563843
364.0	0.2758257985115051	0.4217716455459595
393.0	0.12222886085510254	0.5181545615196228
427.0	-0.11575947701931	0.5123688578605652
456.0	-0.23255227506160736	0.43521225452423096
539.0	-0.21258002519607544	0.30057868361473083
540.0	-0.09244328737258911	0.09689663350582123
548.0	0.10141599178314209	-0.18628039956092834
557.0	0.2006603330373764	-0.4317210018634796
558.0	-0.024397391825914383	-0.5444234013557434
568.0	-0.30087053775787354	-0.547478973865509
569.0	-0.3970450460910797	-0.49559271335601807
586.0	-0.40261489152908325	-0.4273156225681305
590.0	-0.37917661666870117	-0.3588937819004059
592.0	-0.3481720983982086	-0.3012186586856842
596.0	-0.3195670247077942	-0.26466453075408936
608.0	-0.30228787660598755	-0.25932827591896057
663.0	-0.3047102093696594	-0.28939223289489746
679.0	-0.3285069465637207	-0.3437233865261078
687.0	-0.36359903216362	-0.397188663482666
695.0	-0.3947201669216156	-0.43143612146377563
698.0	-0.4137607514858246	-0.44713741540908813
724.0	-0.4210858941078186	-0.45280060172080994
725.0	-0.41883406043052673	-0.45448991656303406
750.0	-0.40837207436561584	-0.4547785520553589
752.0	-0.38962364196777344	-0.4540807902812958
753.0	-0.36276113986968994	-0.4518052935600281
