time	S1	S2
60.0	0.18240755796432495	
61.0	0.1392659991979599	0.26339301466941833
65.0	0.030428502708673477	0.4120508134365082
140.0	-0.09163377434015274	0.4000478684902191
173.0	-0.1292429119348526	0.30249446630477905
190.0	-0.06460849195718765	0.14224494993686676
196.0	0.08552398532629013	-0.07560651749372482
203.0	0.22758939862251282	-0.2894929051399231
254.0	0.20085154473781586	-0.4200706481933594
267.0	0.017582593485713005	-0.4640488624572754
289.0	-0.1377621293067932	-0.43850353360176086
307.0	-0.18274760246276855	-0.370585560798645
308.0	-0.14343798160552979	-0.2712039053440094
335.0	-0.04155784100294113	-0.13402020931243896
354.0	0.10751832276582718	0.052910659462213516
370.0	0.2129952758550644	0.24591436982154846
401.0	0.1629321575164795	0.3602050840854645
402.0	0.015561865642666817	0.38739943504333496
419.0	-0.10083895176649094	0.34649014472961426
494.0	-0.1203402504324913	0.24846066534519196
495.0	-0.05050228163599968	0.09457145631313324
496.0	0.07980511337518692	-0.11307842284440994
532.0	0.17160584032535553	-0.31693506240844727
544.0	0.0772101879119873	-0.44850119948387146
657.0	-0.14024636149406433	-0.48609447479248047
675.0	-0.2696312665939331	-0.45293110609054565
688.0	-0.2982085645198822	-0.39090976119041443
713.0	-0.2814410626888275	-0.3202735483646393
714.0	-0.24622152745723724	-0.25077879428863525
720.0	-0.20408912003040314	-0.19125351309776306
743.0	-0.16454674303531647	-0.15339690446853638
754.0	-0.14038695394992828	-0.15148234367370605
773.0	-0.14449575543403625	-0.19499795138835907
778.0	-0.18369416892528534	-0.27576541900634766
779.0	-0.24992507696151733	-0.3595655858516693
