time	S1	S2
25.0	0.37183377146720886	
26.0	0.3114592134952545	0.33337196707725525
60.0	0.10161297768354416	0.5471449494361877
61.0	-0.13859833776950836	0.5416116714477539
62.0	-0.24414147436618805	0.4504382312297821
109.0	-0.21053019165992737	0.31657835841178894
128.0	-0.06997088342905045	0.13527464866638184
139.0	0.1528494656085968	-0.10603079199790955
173.0	0.31808367371559143	-0.32230210304260254
229.0	0.24968217313289642	-0.4359170198440552
266.0	0.00033440839615650475	-0.48019009828567505
287.0	-0.20067466795444489	-0.4581296741962433
307.0	-0.2584567666053772	-0.3847198784351349
308.0	-0.20887167751789093	-0.2644636929035187
309.0	-0.063776396214962	-0.07625748962163925
310.0	0.1726655662059784	0.2005476951599121
325.0	0.2751034200191498	0.43048790097236633
334.0	0.11108560860157013	0.5201901197433472
371.0	-0.12427091598510742	0.5101848840713501
401.0	-0.2329842895269394	0.4300096035003662
438.0	-0.2071102410554886	0.2923631966114044
448.0	-0.08167412877082825	0.08417461812496185
490.0	0.11401061713695526	-0.20170971751213074
503.0	0.19954714179039001	-0.4403042793273926
515.0	-0.04019667208194733	-0.5461603403091431
535.0	-0.3086181581020355	-0.5445423722267151
550.0	-0.39750897884368896	-0.4907800853252411
551.0	-0.40018805861473083	-0.4215335249900818
583.0	-0.37520450353622437	-0.3525194227695465
584.0	-0.3429816663265228	-0.2945091426372528
585.0	-0.31332191824913025	-0.25804534554481506
587.0	-0.2954954504966736	-0.2536281645298004
590.0	-0.2984273433685303	-0.2857082486152649
595.0	-0.32397767901420593	-0.34265533089637756
596.0	-0.3613664209842682	-0.39797255396842957
609.0	-0.39424368739128113	-0.43265852332115173
610.0	-0.4142788350582123	-0.44795846939086914
669.0	-0.4221358597278595	-0.4531264901161194
776.0	-0.42038360238075256	-0.4545533061027527
