time	S1	S2
3.0	0.3728196322917938	
12.0	0.31192201375961304	0.33622437715530396
13.0	0.09795162081718445	0.5490660667419434
20.0	-0.1431749165058136	0.5422199368476868
39.0	-0.247574120759964	0.4505249261856079
41.0	-0.21345990896224976	0.3173943758010864
87.0	-0.07369082421064377	0.13885124027729034
88.0	0.14805638790130615	-0.09820815920829773
108.0	0.3177339434623718	-0.31404444575309753
110.0	0.26028457283973694	-0.4293174743652344
154.0	0.017205197364091873	-0.4772132933139801
160.0	-0.19024690985679626	-0.45964744687080383
217.0	-0.25629517436027527	-0.39008811116218567
219.0	-0.2129540741443634	-0.2736969590187073
253.0	-0.07457391917705536	-0.09080397337675095
270.0	0.15939085185527802	0.183403879404068
271.0	0.27687883377075195	0.4220430850982666
309.0	0.12280827015638351	0.5191071033477783
310.0	-0.11604312807321548	0.5137113928794861
317.0	-0.23339922726154327	0.43720194697380066
364.0	-0.2139061689376831	0.30402442812919617
365.0	-0.094889797270298	0.10342230647802353
371.0	0.09853178262710571	-0.1761663407087326
390.0	0.2057291865348816	-0.42342934012413025
391.0	-0.007684238720685244	-0.5406772494316101
423.0	-0.2909815013408661	-0.5481860637664795
424.0	-0.3943357467651367	-0.4980679750442505
441.0	-0.4022655785083771	-0.4301005005836487
442.0	-0.3792211711406708	-0.3609444797039032
479.0	-0.3476032316684723	-0.3014957904815674
514.0	-0.31749963760375977	-0.26210248470306396
515.0	-0.2979014813899994	-0.2532816529273987
582.0	-0.297848641872406	-0.2806854844093323
609.0	-0.3204251229763031	-0.33520910143852234
626.0	-0.35658660531044006	-0.3917408287525177
627.0	-0.39016497135162354	-0.42922529578208923
655.0	-0.41152289509773254	-0.4465614855289459
658.0	-0.4204460382461548	-0.4526001811027527
720.0	-0.4193994402885437	-0.45420369505882263
721.0	-0.40998050570487976	-0.4543508291244507
722.0	-0.39226844906806946	-0.45366084575653076
723.0	-0.3664334714412689	-0.4515475630760193
726.0	-0.33201083540916443	-0.4472731351852417
785.0	-0.2880277633666992	-0.4399513006210327
791.0	-0.23369498550891876	-0.4280872941017151
