time	S1	S2
15.0	0.17639556527137756	
16.0	0.13347335159778595	0.24112726747989655
24.0	0.035069212317466736	0.39079713821411133
46.0	-0.07881911844015121	0.3892858326435089
48.0	-0.12164781987667084	0.30597662925720215
49.0	-0.07106255739927292	0.16469348967075348
53.0	0.061857178807258606	-0.028225479647517204
54.0	0.21130435168743134	-0.23192928731441498
79.0	0.23712024092674255	-0.37200072407722473
80.0	0.09901358187198639	-0.43970373272895813
81.0	-0.07213891297578812	-0.4401964545249939
108.0	-0.15615494549274445	-0.3927633762359619
119.0	-0.148441880941391	-0.31132230162620544
125.0	-0.07292765378952026	-0.19546687602996826
150.0	0.057144101709127426	-0.03358297049999237
160.0	0.18822124600410461	0.16013793647289276
161.0	0.19883966445922852	0.3065614700317383
162.0	0.08074720203876495	0.3682638704776764
164.0	-0.05616788566112518	0.35848432779312134
171.0	-0.11722803115844727	0.2903819978237152
177.0	-0.08685112744569778	0.17075616121292114
182.0	0.015840349718928337	-0.0008166967309080064
211.0	0.14207038283348083	-0.20353558659553528
212.0	0.16624033451080322	-0.36964482069015503
220.0	0.00769251910969615	-0.4641924202442169
237.0	-0.18905557692050934	-0.4758619964122772
238.0	-0.27909424901008606	-0.43465209007263184
239.0	-0.290211021900177	-0.3725844919681549
258.0	-0.26675716042518616	-0.30447959899902344
272.0	-0.22850094735622406	-0.2389739453792572
273.0	-0.1853361427783966	-0.18510182201862335
308.0	-0.1475876122713089	-0.155010387301445
309.0	-0.1284416913986206	-0.16194336116313934
360.0	-0.13918673992156982	-0.21198570728302002
367.0	-0.1840825080871582	-0.29274529218673706
374.0	-0.25220733880996704	-0.3698899745941162
375.0	-0.31473517417907715	-0.41380560398101807
390.0	-0.35385045409202576	-0.42720234394073486
411.0	-0.3734726309776306	-0.42718249559402466
412.0	-0.3813187777996063	-0.42519834637641907
530.0	-0.3816855251789093	-0.42550042271614075
540.0	-0.3755563199520111	-0.4281587600708008
541.0	-0.36276528239250183	-0.43147704005241394
558.0	-0.3429340720176697	-0.43368038535118103
567.0	-0.31557339429855347	-0.4336070716381073
568.0	-0.2793042063713074	-0.430986225605011
572.0	-0.2322152554988861	-0.42482680082321167
594.0	-0.1745602786540985	-0.41229721903800964
602.0	-0.11317604780197144	-0.38935360312461853
615.0	-0.0607299841940403	-0.3509143888950348
651.0	-0.025127504020929337	-0.2942923605442047
652.0	-0.0047901528887450695	-0.2209947407245636
661.0	0.004557111766189337	-0.1354697197675705
662.0	0.004151121713221073	-0.045471351593732834
663.0	-0.008779032155871391	0.03555721789598465
670.0	-0.036684006452560425	0.08942855149507523
672.0	-0.07468866556882858	0.1020987331867218
673.0	-0.11194350570440292	0.07153958082199097
689.0	-0.1417480856180191	0.005649363622069359
696.0	-0.1667044311761856	-0.08260535448789597
697.0	-0.19366233050823212	-0.1761036068201065
727.0	-0.22521762549877167	-0.2564549148082733
728.0	-0.2559813857078552	-0.312110960483551
752.0		-0.3455374836921692
763.0	-0.2721059024333954	-0.3747212588787079
764.0	-0.26972702145576477	-0.39166784286499023
770.0	-0.25635963678359985	-0.4035366177558899
771.0	-0.23710766434669495	-0.41249704360961914
789.0	-0.2142375111579895	-0.4166673421859741
