time	S1	S2
18.0	0.37162068486213684	
38.0	0.31287965178489685	0.33179762959480286
39.0	0.10181406885385513	0.5468704700469971
76.0	-0.1398075968027115	0.5423383712768555
84.0	-0.24675269424915314	0.45224225521087646
104.0	-0.214834064245224	0.3202850818634033
108.0	-0.07728032767772675	0.14296020567417145
111.0	0.1432386189699173	-0.09331469237804413
115.0	0.3158998489379883	-0.31098857522010803
120.0	0.2631823718547821	-0.4279484450817108
141.0	0.02146599441766739	-0.4771605432033539
142.0	-0.1884309947490692	-0.4607175290584564
163.0	-0.2569222152233124	-0.3920358717441559
174.0	-0.2154080718755722	-0.27668747305870056
197.0	-0.07927390933036804	-0.09565562754869461
218.0	0.15365278720855713	0.17700572311878204
222.0	0.27703940868377686	0.418287992477417
229.0	0.12766402959823608	0.5180357098579407
230.0	-0.11187616735696793	0.5144166946411133
238.0	-0.2325735092163086	0.43913161754608154
239.0	-0.21549957990646362	0.3069697618484497
272.0	-0.09840814024209976	0.10764861851930618
273.0	0.094199538230896	-0.1713075041770935
289.0	0.20517073571681976	-0.4208807945251465
290.0	-0.003680410562083125	-0.5401657819747925
311.0	-0.2888925075531006	-0.5489270091056824
337.0	-0.3942781090736389	-0.4992629885673523
338.0	-0.4029993414878845	-0.4315216541290283
373.0	-0.38037705421447754	-0.3625528812408447
447.0	-0.34913215041160583	-0.3033085763454437
449.0	-0.31943073868751526	-0.2641180455684662
517.0	-0.30018872022628784	-0.25537145137786865
532.0	-0.30025675892829895	-0.2825112044811249
541.0	-0.32252851128578186	-0.3363402187824249
542.0	-0.358005166053772	-0.39206355810165405
598.0	-0.39087793231010437	-0.42908623814582825
602.0	-0.41174763441085815	-0.4463593363761902
622.0	-0.4203879237174988	-0.4525037109851837
632.0	-0.41912487149238586	-0.4542091488838196
637.0	-0.40949520468711853	-0.4544057250022888
639.0	-0.3915536105632782	-0.45369771122932434
640.0	-0.3654725253582001	-0.4515192210674286
696.0	-0.33077335357666016	-0.4471469223499298
747.0	-0.28647303581237793	-0.43969061970710754
780.0	-0.23183292150497437	-0.42762163281440735
