time	S1	S2
12.0	0.37214651703834534	
13.0	0.31170621514320374	0.3357508182525635
35.0	0.09466169029474258	0.5492129921913147
49.0	-0.14762525260448456	0.5426185131072998
57.0	-0.2521907091140747	0.4515135884284973
65.0	-0.2190040946006775	0.32010743021965027
66.0	-0.08192508667707443	0.14571063220500946
85.0	0.13739988207817078	-0.0855957642197609
89.0	0.3144577145576477	-0.30196690559387207
90.0	0.27375590801239014	-0.42038315534591675
141.0	0.0406215563416481	-0.4733511209487915
145.0	-0.17548514902591705	-0.46219849586486816
146.0	-0.25371691584587097	-0.39826852083206177
182.0	-0.21980448067188263	-0.28773033618927
184.0	-0.09189209342002869	-0.11335863173007965
186.0	0.13615824282169342	0.1545957773923874
187.0	0.2772171199321747	0.40598729252815247
233.0	0.14209581911563873	0.5155724883079529
234.0	-0.10030248016119003	0.5180580615997314
235.0	-0.23205016553401947	0.44745346903800964
236.0	-0.22321496903896332	0.32064566016197205
246.0	-0.11417440325021744	0.13033783435821533
247.0	0.07368527352809906	-0.1394500881433487
339.0	0.20734626054763794	-0.397953063249588
341.0	0.03608320653438568	-0.531330406665802
351.0	-0.26323217153549194	-0.5524964332580566
376.0	-0.38872072100639343	-0.5081132650375366
383.0	-0.4050789773464203	-0.4423403739929199
404.0	-0.3853049576282501	-0.3735951781272888
405.0	-0.3551284968852997	-0.31299757957458496
450.0	-0.32528936862945557	-0.2706356644630432
451.0	-0.304341584444046	-0.2568138837814331
470.0	-0.3010602295398712	-0.27807456254959106
471.0	-0.3195160925388336	-0.3280544579029083
502.0	-0.35280123353004456	-0.3842128813266754
509.0	-0.3858557939529419	-0.4242626130580902
512.0	-0.40802139043807983	-0.4441618323326111
513.0	-0.4178689122200012	-0.4516136944293976
516.0	-0.4174067974090576	-0.453697144985199
517.0	-0.4082321226596832	-0.4538267254829407
526.0	-0.3905700743198395	-0.4528958797454834
527.0	-0.36458444595336914	-0.45048779249191284
539.0	-0.3299063742160797	-0.44589895009994507
549.0	-0.28557273745536804	-0.43823978304862976
570.0	-0.2307155877351761	-0.4259563386440277
571.0	-0.1679362803697586	-0.4059605598449707
599.0	-0.10502658784389496	-0.37306398153305054
625.0	-0.048169076442718506	-0.32121244072914124
635.0	0.0033200490288436413	-0.24623270332813263
684.0	0.05354151502251625	-0.1457490175962448
696.0	0.10313989222049713	-0.01971300318837166
727.0	0.13811630010604858	0.12129654735326767
728.0	0.129668191075325	0.24464179575443268
