time	S1	S2
0.0	0.17658734321594238	
6.0	0.1356075257062912	0.25127726793289185
8.0	0.03299148380756378	0.40039798617362976
9.0	-0.08455820381641388	0.3927815854549408
15.0	-0.12399052083492279	0.3010185956954956
26.0	-0.06477749347686768	0.1482977420091629
27.0	0.0787530243396759	-0.059679556638002396
28.0	0.22350136935710907	-0.2691870629787445
59.0	0.21602097153663635	-0.4029500484466553
104.0	0.04729137569665909	-0.45624303817749023
119.0	-0.11623401194810867	-0.44033122062683105
164.0	-0.17547820508480072	-0.3798854649066925
207.0	-0.14715322852134705	-0.2873137891292572
236.0	-0.05466519296169281	-0.1586109846830368
305.0	0.08827808499336243	0.018626974895596504
306.0	0.20604725182056427	0.21310769021511078
321.0	0.1791524589061737	0.33982500433921814
322.0	0.04112068563699722	0.37995362281799316
324.0	-0.0849122703075409	0.35095247626304626
330.0	-0.12048093229532242	0.26460984349250793
331.0	-0.06556851416826248	0.12449795007705688
351.0	0.05576528236269951	-0.069705069065094
385.0	0.16643331944942474	-0.27580052614212036
386.0	0.119544617831707	-0.4221286475658417
390.0	-0.08728300780057907	-0.4825306534767151
391.0	-0.24652129411697388	-0.46428537368774414
424.0	-0.29494789242744446	-0.4088166058063507
425.0	-0.28669220209121704	-0.34083476662635803
450.0	-0.2550540566444397	-0.2714906632900238
467.0	-0.21387292444705963	-0.2092735767364502
468.0	-0.17235034704208374	-0.1647425889968872
471.0	-0.14238077402114868	-0.1515425145626068
472.0	-0.1372808963060379	-0.18114019930362701
473.0	-0.1659127175807953	-0.2516568899154663
569.0	-0.22591416537761688	-0.336999773979187
605.0	-0.29401037096977234	-0.398576021194458
606.0	-0.34316134452819824	-0.4240434169769287
672.0	-0.369853138923645	-0.428363561630249
677.0	-0.3819647431373596	-0.42677515745162964
678.0	-0.38566261529922485	-0.42639273405075073
756.0	-0.3828721344470978	-0.4285643696784973
757.0	-0.37374281883239746	-0.4322722256183624
761.0	-0.3578541874885559	-0.4355744421482086
774.0	-0.3349841237068176	-0.4368997812271118
776.0	-0.3040512800216675	-0.43580174446105957
777.0	-0.26338571310043335	-0.43181341886520386
782.0	-0.21156281232833862	-0.4232310354709625
783.0	-0.1517868936061859	-0.40637391805648804
797.0	-0.09443332999944687	-0.3762713670730591
