time	S1	S2
35.0	0.3745618760585785	
45.0	0.3149547874927521	0.33987218141555786
63.0	0.09106254577636719	0.5534147024154663
106.0	-0.15403172373771667	0.5461873412132263
126.0	-0.2586383819580078	0.4556148946285248
127.0	-0.22680512070655823	0.32716190814971924
145.0	-0.09468308091163635	0.16039632260799408
166.0	0.11869007349014282	-0.05951489135622978
167.0	0.3071681559085846	-0.2759042978286743
186.0	0.29819250106811523	-0.40085655450820923
198.0	0.08941958844661713	-0.4629077613353729
200.0	-0.13943442702293396	-0.4644242227077484
201.0	-0.2427157461643219	-0.41203057765960693
206.0	-0.2286267727613449	-0.31320613622665405
217.0	-0.12157028168439865	-0.15582071244716644
228.0	0.08853701502084732	0.09415216743946075
235.0	0.2699541747570038	0.36582544445991516
264.0	0.1812591552734375	0.50343918800354
265.0	-0.06054282188415527	0.5238628387451172
283.0	-0.2224033623933792	0.4660651385784149
291.0	-0.23714357614517212	0.3513382077217102
333.0	-0.14824707806110382	0.1792493313550949
334.0	0.023711279034614563	-0.0690692886710167
345.0	0.1932150423526764	-0.34204909205436707
346.0	0.11176355928182602	-0.5065804719924927
356.0	-0.19716084003448486	-0.5563945770263672
360.0	-0.3708634078502655	-0.5255253911018372
370.0	-0.4074159562587738	-0.4648914933204651
371.0	-0.3951907157897949	-0.3976540267467499
375.0	-0.36829736828804016	-0.3357226252555847
377.0	-0.33957067131996155	-0.2889164090156555
387.0	-0.3171413540840149	-0.2669866681098938
396.0	-0.3090551197528839	-0.2773801386356354
397.0	-0.3204299509525299	-0.31780070066452026
407.0	-0.34761810302734375	-0.37077614665031433
422.0	-0.3784106969833374	-0.4139643907546997
448.0	-0.4011937975883484	-0.4384852647781372
451.0	-0.4124416410923004	-0.44905173778533936
461.0	-0.41300898790359497	-0.45251211524009705
462.0	-0.40430060029029846	-0.4529188573360443
474.0	-0.386738121509552	-0.4516976773738861
488.0	-0.3604609966278076	-0.4487883150577545
507.0	-0.32528531551361084	-0.44360584020614624
522.0	-0.280246376991272	-0.43527111411094666
523.0	-0.2243611365556717	-0.4221179783344269
527.0	-0.16015788912773132	-0.4010949730873108
546.0	-0.09544779360294342	-0.366908460855484
601.0	-0.03666575253009796	-0.3133624196052551
610.0	0.016590112820267677	-0.2360406219959259
611.0	0.06790315359830856	-0.13240478932857513
652.0	0.11685235798358917	-0.0028592899907380342
653.0	0.1475246548652649	0.13974975049495697
668.0	0.13129429519176483	0.2599197030067444
671.0	0.06251175701618195	0.32198506593704224
679.0	-0.020953277125954628	0.32042771577835083
680.0	-0.07668974250555038	0.2693614363670349
681.0	-0.09483075141906738	0.1853984147310257
684.0	-0.08917529881000519	0.08201135694980621
731.0	-0.07974179089069366	-0.029659653082489967
736.0	-0.08642371743917465	-0.1375327706336975
739.0	-0.12214414775371552	-0.22704151272773743
741.0	-0.18143528699874878	-0.2857944667339325
742.0	-0.24147067964076996	-0.3129211664199829
751.0	-0.28389376401901245	-0.3201829195022583
757.0	-0.30570271611213684	-0.3221934139728546
786.0	-0.31127429008483887	-0.32828786969184875
787.0	-0.3048093616962433	-0.34084153175354004
