time	S1	S2
47.0	0.17442867159843445	
48.0	0.13438871502876282	0.2451326698064804
71.0	0.03496824949979782	0.3949791491031647
72.0	-0.08054035902023315	0.39078596234321594
114.0	-0.1220201849937439	0.3035108149051666
115.0	-0.06743104755878448	0.15670320391654968
183.0	0.07079789787530899	-0.0438259057700634
202.0	0.21856094896793365	-0.25120121240615845
219.0	0.22807194292545319	-0.3888557553291321
225.0	0.0730370283126831	-0.4499412477016449
232.0	-0.09620640426874161	-0.4421471357345581
239.0	-0.16799533367156982	-0.38796061277389526
250.0	-0.14965523779392242	-0.30091050267219543
255.0	-0.06557606160640717	-0.1788683384656906
256.0	0.07133883982896805	-0.009409245103597641
257.0	0.1979617327451706	0.18604478240013123
266.0	0.1912841945886612	0.3240198791027069
286.0	0.062449630349874496	0.37555038928985596
287.0	-0.07082659006118774	0.35641416907310486
309.0	-0.12020328640937805	0.27928799390792847
310.0	-0.07800047844648361	0.1494923084974289
332.0	0.034550152719020844	-0.03405515477061272
333.0	0.15610623359680176	-0.2409922480583191
372.0	0.146834596991539	-0.39898884296417236
393.0	-0.04120680317282677	-0.4773094058036804
426.0	-0.22228428721427917	-0.4727521240711212
467.0	-0.2898826599121094	-0.4234446883201599
468.0	-0.2902776896953583	-0.35811126232147217
486.0	-0.26257824897766113	-0.28944289684295654
487.0	-0.22322000563144684	-0.2259196639060974
488.0	-0.18152344226837158	-0.1772918701171875
498.0	-0.14845842123031616	-0.15640345215797424
507.0	-0.13718989491462708	-0.17550323903560638
524.0	-0.15768641233444214	-0.23645874857902527
525.0	-0.21073845028877258	-0.3194761276245117
527.0	-0.27845683693885803	-0.3873400092124939
528.0	-0.33245864510536194	-0.4200614094734192
545.0	-0.3635897636413574	-0.427983820438385
602.0	-0.3783794939517975	-0.4271559417247772
623.0	-0.38357749581336975	-0.4263046085834503
624.0	-0.3818418085575104	-0.4278560280799866
630.0	-0.3736978769302368	-0.4311423599720001
631.0	-0.3587436378002167	-0.43437281250953674
660.0	-0.3367505371570587	-0.43591973185539246
662.0	-0.30685874819755554	-0.43509209156036377
663.0	-0.26749101281166077	-0.4315163791179657
664.0	-0.21694141626358032	-0.42373552918434143
665.0	-0.15733937919139862	-0.40835821628570557
668.0	-0.09813887625932693	-0.3807303309440613
688.0	-0.05158697068691254	-0.336055725812912
712.0	-0.021976400166749954	-0.2730627655982971
713.0	-0.005971333011984825	-0.1943637579679489
730.0	9.75577422650531e-05	-0.10534550994634628
750.0	-0.0040287477895617485	-0.01553804986178875
762.0	-0.022031864151358604	0.0591483898460865
768.0	-0.054613687098026276	0.10008703917264938
770.0	-0.09394901245832443	0.09657187014818192
771.0	-0.1291157305240631	0.050658006221055984
780.0	-0.15670646727085114	-0.027211571112275124
