time	S1	S2
1.0	0.3708377480506897	
39.0	0.31172725558280945	0.33454713225364685
51.0	0.0946384072303772	0.5495085716247559
70.0	-0.1484919935464859	0.5437346696853638
76.0	-0.2539948523044586	0.45321038365364075
78.0	-0.22181841731071472	0.32266926765441895
131.0	-0.08646376430988312	0.150030717253685
138.0	0.13149462640285492	-0.07909078896045685
139.0	0.3123208284378052	-0.2965407371520996
191.0	0.2793896496295929	-0.41694286465644836
198.0	0.05047838017344475	-0.4722067713737488
234.0	-0.1695331335067749	-0.4638030529022217
236.0	-0.2532106339931488	-0.4023088216781616
249.0	-0.22359925508499146	-0.2944454550743103
261.0	-0.10075350105762482	-0.12430865317583084
281.0	0.12349153310060501	0.13954244554042816
283.0	0.27602168917655945	0.3966098725795746
331.0	0.15198002755641937	0.512832760810852
332.0	-0.09107489883899689	0.5194973349571228
344.0	-0.23029641807079315	0.4518158733844757
354.0	-0.227103590965271	0.32769688963890076
355.0	-0.12291622161865234	0.14135465025901794
373.0	0.061669040471315384	-0.12451349943876266
374.0	0.20465753972530365	-0.38765913248062134
403.0	0.05129753425717354	-0.5277112722396851
417.0	-0.2522600591182709	-0.554295539855957
440.0	-0.38654351234436035	-0.5122745037078857
450.0	-0.406483918428421	-0.4475606083869934
469.0	-0.38831669092178345	-0.3793834149837494
470.0	-0.35918694734573364	-0.3189985752105713
497.0	-0.3301675319671631	-0.27640432119369507
498.0	-0.3096144199371338	-0.2616274952888489
499.0	-0.3058997392654419	-0.2810300588607788
503.0	-0.3229423761367798	-0.32867178320884705
504.0	-0.354320228099823	-0.38312411308288574
539.0	-0.38589775562286377	-0.42279180884361267
556.0	-0.40725067257881165	-0.44313809275627136
557.0	-0.41673076152801514	-0.451116144657135
563.0	-0.4159492254257202	-0.45350125432014465
564.0	-0.4063710868358612	-0.4537076950073242
573.0	-0.3882105052471161	-0.4526575207710266
578.0	-0.3616228699684143	-0.45001456141471863
579.0	-0.32624536752700806	-0.44511285424232483
580.0	-0.28107839822769165	-0.4370458722114563
584.0	-0.2253333032131195	-0.4241631031036377
619.0	-0.16197119653224945	-0.4032580852508545
622.0	-0.09898564219474792	-0.3689897060394287
625.0	-0.042162541300058365	-0.31531664729118347
641.0	0.009476675651967525	-0.23817139863967896
658.0	0.060005124658346176	-0.1352226585149765
744.0	0.10916397720575333	-0.00685503613203764
745.0	0.1412770301103592	0.13463881611824036
750.0	0.1273563951253891	0.25463342666625977
767.0	0.060354020446538925	0.31729182600975037
787.0	-0.022741345688700676	0.3160192668437958
788.0	-0.07905340194702148	0.26421740651130676
