time	S1	S2
4.0	0.17722393572330475	
6.0	0.13394752144813538	0.24157927930355072
21.0	0.03550342097878456	0.3913506269454956
22.0	-0.0784587636590004	0.3898814916610718
25.0	-0.12133096158504486	0.30650630593299866
26.0	-0.0706854909658432	0.1650090217590332
27.0	0.06246136501431465	-0.028375931084156036
28.0	0.21206417679786682	-0.23268727958202362
31.0	0.2373562455177307	-0.37312647700309753
42.0	0.09819778800010681	-0.4407786428928375
88.0	-0.07331622391939163	-0.4408702850341797
92.0	-0.15690331161022186	-0.3930027484893799
95.0	-0.14865154027938843	-0.311176598072052
108.0	-0.07263724505901337	-0.19488871097564697
109.0	0.05800004303455353	-0.03235568851232529
110.0	0.1893566995859146	0.16209323704242706
119.0	0.19924312829971313	0.3086962103843689
120.0	0.08006450533866882	0.37009212374687195
121.0	-0.057343754917383194	0.35978075861930847
211.0	-0.11808187514543533	0.2910565137863159
218.0	-0.08703670650720596	0.17070284485816956
219.0	0.01651187613606453	-0.0018644899828359485
221.0	0.14329692721366882	-0.20557259023189545
269.0	0.1663462221622467	-0.3719335198402405
283.0	0.005646270699799061	-0.46586570143699646
287.0	-0.19100388884544373	-0.47646668553352356
288.0	-0.2798680067062378	-0.4345739185810089
303.0	-0.29030099511146545	-0.37213701009750366
313.0	-0.26652762293815613	-0.30381283164024353
336.0	-0.22811004519462585	-0.23818804323673248
346.0	-0.1848570853471756	-0.18430174887180328
352.0	-0.14709492027759552	-0.15435028076171875
361.0	-0.12804800271987915	-0.16163453459739685
367.0	-0.13903282582759857	-0.21222521364688873
385.0	-0.18430021405220032	-0.29352015256881714
393.0	-0.2527356743812561	-0.37082192301750183
407.0	-0.315267413854599	-0.4145224392414093
424.0	-0.3542252779006958	-0.4276842772960663
425.0	-0.37371349334716797	-0.4275432825088501
457.0	-0.3814806044101715	-0.42552539706230164
458.0	-0.38179388642311096	-0.4258336126804352
459.0	-0.37563326954841614	-0.42850276827812195
467.0	-0.3628067076206207	-0.4318346679210663
488.0	-0.3429475426673889	-0.4340455234050751
539.0	-0.3155587911605835	-0.4339736998081207
563.0	-0.2792523503303528	-0.4313550889492035
576.0	-0.23211871087551117	-0.4251948595046997
642.0	-0.1744397133588791	-0.4126555919647217
643.0	-0.11308994144201279	-0.3896726667881012
644.0	-0.060739438980817795	-0.3511524796485901
647.0	-0.0252445787191391	-0.2944124639034271
655.0	-0.004989748355001211	-0.22096140682697296
658.0	0.004303682595491409	-0.13524577021598816
678.0	0.003861275501549244	-0.04503431171178818
679.0	-0.009125925600528717	0.03616778180003166
689.0	-0.03713162988424301	0.09006921947002411
690.0	-0.07524716854095459	0.10256210714578629
706.0	-0.11256133764982224	0.0716402530670166
707.0	-0.14237014949321747	0.005266712512820959
743.0	-0.1673239916563034	-0.08347347378730774
744.0	-0.19431355595588684	-0.1772938370704651
769.0	-0.22588808834552765	-0.2576811611652374
773.0	-0.25658977031707764	-0.3131552040576935
774.0		-0.34638017416000366
780.0	-0.27237772941589355	-0.37541475892066956
785.0	-0.2698100507259369	-0.3922894597053528
787.0	-0.2562863230705261	-0.4040854573249817
788.0	-0.23692679405212402	-0.4129735231399536
