time	S1	S2
4.0	0.1805400401353836	
6.0	0.13663753867149353	0.2538089156150818
14.0	0.03242622688412666	0.4025927484035492
69.0	-0.08562007546424866	0.3944215476512909
85.0	-0.1245855838060379	0.30185630917549133
86.0	-0.06456141173839569	0.14796245098114014
109.0	0.07985308021306992	-0.06155421957373619
136.0	0.22410938143730164	-0.27178990840911865
147.0	0.2138330638408661	-0.4051600992679596
229.0	0.04301958903670311	-0.4570430517196655
246.0	-0.11916903406381607	-0.4395732581615448
248.0	-0.17605580389499664	-0.37785226106643677
294.0	-0.14576829969882965	-0.2840222120285034
295.0	-0.05140689015388489	-0.15362845361232758
303.0	0.09293211251497269	0.02571967989206314
308.0	0.20835615694522858	0.2202310711145401
336.0	0.17643877863883972	0.3445461094379425
358.0	0.03603142499923706	0.38209468126296997
359.0	-0.08835414797067642	0.3507871925830841
364.0	-0.12067321687936783	0.2623291313648224
365.0	-0.06269632279872894	0.11993885785341263
396.0	0.06075628474354744	-0.07642560452222824
439.0	0.16907340288162231	-0.2820592522621155
440.0	0.11479996144771576	-0.42589303851127625
460.0	-0.09460889548063278	-0.48272043466567993
461.0	-0.24956649541854858	-0.46198955178260803
493.0	-0.2946735620498657	-0.40525540709495544
533.0	-0.2846604287624359	-0.33637773990631104
539.0	-0.2517399191856384	-0.26618170738220215
540.0	-0.2092391550540924	-0.20305776596069336
547.0	-0.16631582379341125	-0.15770474076271057
548.0	-0.13520851731300354	-0.1442016214132309
614.0	-0.12960773706436157	-0.17459429800510406
633.0	-0.15867172181606293	-0.2474406510591507
634.0	-0.22062410414218903	-0.3360983431339264
669.0	-0.2916240692138672	-0.39989587664604187
679.0	-0.34266725182533264	-0.42559218406677246
726.0	-0.3700629472732544	-0.4292519986629486
727.0	-0.3824904263019562	-0.42693015933036804
738.0	-0.386440634727478	-0.4260709881782532
772.0	-0.3840588629245758	-0.4280968904495239
773.0	-0.37551891803741455	-0.43189749121665955
774.0	-0.3602731227874756	-0.43547865748405457
777.0	-0.3381575345993042	-0.43714603781700134
780.0	-0.30813315510749817	-0.4363762140274048
785.0	-0.2685791254043579	-0.432778537273407
