time	S1	S2
3.0	0.17521867156028748	
27.0	0.13428765535354614	0.24597245454788208
34.0	0.03409535810351372	0.3954101800918579
35.0	-0.08161475509405136	0.3906717598438263
65.0	-0.12271806597709656	0.302948534488678
66.0	-0.06762468814849854	0.15576200187206268
85.0	0.07097681611776352	-0.04498033970594406
91.0	0.21844395995140076	-0.2519127130508423
93.0	0.22711187601089478	-0.38880687952041626
102.0	0.07193204015493393	-0.4492684304714203
142.0	-0.09660302847623825	-0.44113290309906006
164.0	-0.16772808134555817	-0.3867516815662384
174.0	-0.1489035189151764	-0.2994690537452698
175.0	-0.06431920826435089	-0.17702840268611908
176.0	0.07289648801088333	-0.007122798822820187
191.0	0.19836018979549408	0.18783442676067352
223.0	0.18972282111644745	0.32446154952049255
236.0	0.060360074043273926	0.3749522268772125
237.0	-0.07190807163715363	0.3551698327064514
248.0	-0.11995754390954971	0.2776414453983307
256.0	-0.07683271169662476	0.14761307835578918
274.0	0.03605722263455391	-0.03582127019762993
307.0	0.15671181678771973	-0.24171598255634308
311.0	0.14592035114765167	-0.398457407951355
312.0	-0.0421021431684494	-0.4760906398296356
313.0	-0.22228755056858063	-0.4713962972164154
321.0	-0.28941604495048523	-0.4220680594444275
322.0	-0.2895132601261139	-0.3566284477710724
360.0	-0.2614421248435974	-0.28771570324897766
375.0	-0.22153927385807037	-0.22377429902553558
439.0	-0.1791180968284607	-0.17456787824630737
452.0	-0.14527136087417603	-0.15307162702083588
502.0	-0.13334621489048004	-0.17179931700229645
519.0	-0.15346692502498627	-0.23300635814666748
520.0	-0.20681825280189514	-0.3171997368335724
525.0	-0.2758353054523468	-0.3865901529788971
550.0	-0.3312547206878662	-0.42009180784225464
556.0	-0.3631804287433624	-0.4280082881450653
557.0	-0.37836527824401855	-0.42687180638313293
585.0	-0.383794367313385	-0.42571699619293213
606.0	-0.3823201060295105	-0.42710885405540466
627.0	-0.37451013922691345	-0.43037644028663635
641.0	-0.3599362373352051	-0.43370985984802246
659.0	-0.33835911750793457	-0.4354248046875
660.0	-0.30896469950675964	-0.43476173281669617
662.0	-0.270205557346344	-0.431382954120636
669.0	-0.22031353414058685	-0.4239233434200287
672.0	-0.16106928884983063	-0.4090884029865265
684.0	-0.10151341557502747	-0.3822935223579407
695.0	-0.05403529852628708	-0.33864691853523254
699.0	-0.023517606779932976	-0.27663126587867737
700.0	-0.006856379099190235	-0.1986953467130661
744.0	-0.0002492892381269485	-0.11007873713970184
745.0	-0.003720273729413748	-0.020023319870233536
780.0	-0.020877322182059288	0.05590261146426201
787.0	-0.05277629941701889	0.09900321811437607
794.0	-0.09201420098543167	0.09795668721199036
795.0	-0.1275443583726883	0.054225191473960876
798.0	-0.1554340124130249	-0.022075094282627106
